Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,32.35814634121403,133.422789893693,229.24366575520955,184.32223369710883,264.59110024804505,2001
1,41549.1776,204310.533875,49.698622308557454,97.06454668282883,300.8979126899208,107.42716899337952,257.3436323265984,2002
2,41589.569225,204168.115775,57.82379973355023,200.0536535769469,147.37677073690529,389.6592607766698,275.9461609157811,2003
3,41668.75582,204238.61746666665,30.545038025576293,230.13356380601172,213.0030028164332,260.8004314574967,328.3761149641092,2004
4,41521.489305,204334.882175,44.62914736137847,306.6038346456072,239.67883686655924,273.2940925619132,337.6483284443026,2005
5,41617.044348,204259.03512,18.954488763453487,180.8339803121028,285.0218886570073,344.286040810851,205.82029217262212,2006
6,41576.955798,204271.22694,34.269158176834324,117.97969452211734,245.9885098710704,256.27560439789715,180.95240523758216,2007
7,41532.757848,204357.01175,51.61385013640832,231.72518066293455,221.50493640005067,200.31015215998568,215.9539652651525,2008
8,41642.451125,204298.9764,56.46892462630829,189.3933200419164,256.1187467634366,126.9487085460894,294.289496318924,2009
9,41701.9493775,204262.2071625,54.39057204962963,216.66091845010172,322.654541471229,309.27984762102943,399.0837853007595,2010
10,41513.514865000005,204286.3595,17.151444985232924,286.5528469156676,283.31959064115534,333.16886890760225,212.3375844323361,2011
11,41619.62907333334,204273.00583333336,28.91763056664264,149.22214509917436,206.3365693105426,216.8159444514376,278.8450230926564,2012
12,41684.651975,204247.00405,48.46333564699488,142.64013585889757,384.9318584102238,443.31050869571146,421.5189529489381,2013
13,41591.159478,204181.23082,22.43718421006654,166.75865783246198,256.5772010163921,217.28075371432405,363.88467718708927,2014
14,41562.70514875,204364.9238625,26.294269544325463,323.94678208578154,472.873145067834,226.75518254993904,191.41912622860025,2015
