,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,74.24685750164029,66.16357943589801,80.03243346116507,95.87903067107861,85.64384479585071,2001
1,41548.70350637949,204311.6092516128,90.0151482740652,76.05636331433035,72.54665904010918,86.14524003540554,85.95160856280636,2002
2,41589.68645659421,204167.81563104223,95.283690775879,73.79232187841166,74.85242153301421,80.09734963550294,98.53807172675349,2003
3,41668.92011756163,204238.288791732,84.3525795742597,84.22016490914324,71.45496146201427,82.06247409877089,89.10738930074768,2004
4,41521.64592351891,204334.58148620185,79.91428133155532,65.50484194142061,93.90063931470766,68.54574437338773,95.93502968266553,2005
5,41617.0543552294,204259.01709711645,84.58346512815075,83.8250505731983,75.56948863383985,65.78184275036274,90.16670124992947,2006
6,41576.95293945124,204271.2311379509,78.32329591785651,67.12485100656264,86.19134949011467,85.79931369079124,90.84410118301986,2007
7,41533.5474325054,204357.0333107068,86.92899389375407,82.07860378591181,86.81882780907387,83.33139468331962,91.74027163870136,2008
8,41642.94945818215,204299.0550411502,88.68640877922017,62.77608103041178,73.05582451961776,96.23016774329788,85.24467725799218,2009
9,41701.02229841746,204261.70686767064,99.46055648881297,77.54690088474142,80.34993194524752,86.79853102054747,50.937093453270414,2010
10,41513.61527143428,204286.13286993653,93.80321628942946,93.87093721347367,65.15728044436324,73.26136537145865,85.37962447442473,2011
11,41619.4819187581,204273.3088023756,95.78375552099044,85.24558328363592,93.08866248895863,91.7196544001535,97.502239091126,2012
12,41684.48590413986,204247.36038497745,80.64030611725126,67.89136443336949,91.78397742089331,85.4099736573653,63.449824190797315,2013
13,41591.14581668674,204181.2118136036,80.55247993188473,93.82426147446266,33.06222392467711,79.58780222333277,85.35159530954897,2014
14,41563.20809519153,204364.9003766114,92.39041452886076,91.90513924382297,87.23121833187565,97.96399564120722,64.18908043132451,2015
