,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,131.06009433129952,-93.41852828638608,-119.70124791152585,241.65562533424873,1027.147233927512,2001
1,41548.70351,204311.6093,239.58031786219792,14.681490920620675,-87.58211648139263,94.44200220335955,616.8243075503974,2002
2,41589.68646,204167.8156,132.61763556313232,-56.85615205558732,-39.467799048867924,347.8542266413693,1118.8059725818484,2003
3,41668.92012,204238.2888,131.56381444429974,-56.13733708418587,-33.05599253435094,344.7065888957699,1073.1451301077147,2004
4,41521.64592,204334.5815,298.1240257973253,48.382407896106216,-17.363981096371816,256.26108228206846,887.3442359622982,2005
5,41617.05436,204259.0171,111.66591793910582,-11.582562438506066,12.173087974728979,298.8942230515108,865.2529262359265,2006
6,41576.95294,204271.2311,105.87348508102431,-114.55276422408491,-149.43822489257713,184.4334665102185,918.6330100607524,2007
7,41533.54743,204357.0333,267.02338499861435,15.177123587695448,-81.25418785363772,147.24680801636194,742.7369715683532,2008
8,41642.94946,204299.055,148.10306313138418,-65.69152677349896,-110.75921255320105,174.81243864594745,822.7773797631835,2009
9,41701.0223,204261.7069,138.0790515124307,6.2448721993184435,65.12622947786167,422.67408766331266,1066.3372477090497,2010
10,41513.61527,204286.1329,300.42421177181427,64.82754510064433,-13.655236881934918,212.5929877498146,775.9284881515293,2011
11,41619.48192,204273.3088,93.11332105816365,-119.0206213993497,-107.9019186219534,188.14172236195392,708.3788132882817,2012
12,41684.4859,204247.3604,164.97143238104763,-26.157893988951628,15.692525256652615,466.3978063766133,1346.029397798756,2013
13,41591.14582,204181.2118,136.97936834201087,-53.00419813675866,-37.02546346986093,336.86083497207704,1072.6684057758725,2014
14,41563.2081,204364.9004,348.9340201455019,99.51872805388685,-5.915410595000424,184.76720925314382,710.6854192753639,2015
