,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,45.62685760216304,253.21698348361107,208.88061582188135,177.14154321187223,338.1075391408651,2001
1,41549.1776,204310.533875,57.85836219676612,122.06690998881243,104.17684550784935,241.5515058908699,315.1621080398889,2002
2,41589.569225,204168.115775,38.918190330998804,136.45635773613756,254.34990617329075,368.6981891673309,421.1055813626742,2003
3,41668.75582,204238.61746666665,64.11872601695208,119.20411430458553,241.27828488127454,327.07197545994774,411.3412515384336,2004
4,41521.489305,204334.882175,66.6676532929495,275.8819169921164,320.52295980440965,371.2234534264122,279.7546303821422,2005
5,41617.044348,204259.03512,64.4995109481282,78.95582462545117,381.92749535923167,227.72095920865945,296.17720806679984,2006
6,41576.955798,204271.22694,61.39847593855282,71.17902104740347,189.55600807683888,172.23792772249323,381.678862919053,2007
7,41532.757848,204357.01175,50.24576972825281,93.80847776090903,227.98793769605538,256.56311652555894,285.3155685512816,2008
8,41642.451125,204298.9764,51.71676070036746,96.40524413738714,306.24100179045075,145.18280954396135,340.75702131966466,2009
9,41701.9493775,204262.2071625,73.26852369080648,190.76443913737128,233.26332428959753,342.4928460693347,472.1346401610224,2010
10,41513.514865000005,204286.3595,63.99834377070289,156.81637301445843,320.4995136410126,207.89933530982051,357.775420878097,2011
11,41619.62907333334,204273.00583333336,50.94659458757944,132.36846286471578,179.16861269337824,241.02864174192663,249.7568882592675,2012
12,41684.651975,204247.00405,57.646398929894644,142.0597755110392,334.90391214980934,404.65674048694353,525.1444457528395,2013
13,41591.159478,204181.23082,60.72858422380435,210.95513027787118,194.50514049448043,239.37972045365794,431.6508305704573,2014
14,41562.70514875,204364.9238625,41.1979459561019,249.9202259681776,520.8575427903914,265.79721342460715,250.51292995795168,2015
