,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,76.92824843754038,89.36953809547965,77.80195898071008,72.46005149033648,94.69456172089689,2001
1,41548.70350637949,204311.6092516128,85.86141246569387,55.0932688834684,68.7687301048648,97.55386698462007,88.95587457291847,2002
2,41589.68645659421,204167.81563104223,82.73981890700132,87.62791235392987,82.81780512577095,85.28504073112862,81.1208207290491,2003
3,41668.92011756163,204238.288791732,66.80761913405311,89.7989501958248,90.01007677135944,87.95466877409548,73.78590600895889,2004
4,41521.64592351891,204334.58148620185,81.39122305523789,76.6378888305826,77.84182916613231,83.21326582747648,87.86215935852388,2005
5,41617.0543552294,204259.01709711645,81.69382304456082,95.38644092155411,86.50029247024884,92.15804098780669,91.05236168358054,2006
6,41576.95293945124,204271.2311379509,89.74112433189592,66.68485370307481,92.96504418862521,93.01854971326787,92.92573955060678,2007
7,41533.5474325054,204357.0333107068,94.05301609651326,84.04906083264085,88.02791617242784,67.44571686572786,83.034295750048,2008
8,41642.94945818215,204299.0550411502,82.44199464408581,78.1763429984358,45.00411086085134,81.81412728666075,98.59019927127707,2009
9,41701.02229841746,204261.70686767064,91.4842092158513,84.4521952203693,92.37503981271657,88.04783137320723,93.59169264256391,2010
10,41513.61527143428,204286.13286993653,70.18056086835611,73.61852319046653,96.82798933001772,94.2711251209987,86.26189371229692,2011
11,41619.4819187581,204273.3088023756,62.30966706910083,83.43557991744544,73.44244862716437,96.00458667471476,93.16322067207864,2012
12,41684.48590413986,204247.36038497745,87.64800717147419,94.53980206691145,70.23558521604978,82.53848040717908,79.64002448739878,2013
13,41591.14581668674,204181.2118136036,78.0458299436514,74.41049156995173,64.2710834375576,82.2466457530045,98.95892455749517,2014
14,41563.20809519153,204364.9003766114,89.17560799191563,93.7928096865518,89.71893648267049,87.64528822313028,90.86026611410723,2015
