,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,42.85557684542928,96.37401424373834,118.41383818892652,75.47382037800632,11.417496639639332,1
1,107755.6395,183331.2104,12.99424775003174,38.4621150522155,69.56901033901146,72.19131386524603,35.33174764472989,2
2,107797.4476,183278.6469,33.52792254718962,104.806639032247,301.6072890785782,246.92088684483767,41.83142435555456,3
3,107764.0831,183318.0822,19.742407813365112,79.82080196291191,101.71182313249426,72.7679244008826,14.203962822434132,4
4,107723.0048,183309.1898,41.75079817190948,80.63273526643914,142.10832959761242,88.89835357319295,21.57748513839349,5
5,107742.871,183330.0981,42.82822325274266,46.24512334943725,77.9010146005783,65.03760165973388,23.431841195256816,6
6,107806.7161,183274.99,38.4769852583813,96.31174126334479,297.86951345485505,229.1036346227355,44.519874422870494,7
7,107758.6659,183312.5732,26.22440694747497,26.94094579766592,83.47453299065701,69.64429121619949,32.79015090888053,8
8,107775.383,183309.8767,42.13728114031121,73.41760613189595,129.54567573683883,163.41694344640038,43.17504425005992,9
9,107726.3815,183318.7508,51.15425056881878,113.80768455212223,153.0718958243065,85.65582925987059,26.6010021235411,10
10,107766.4694,183327.2822,15.835705934056413,48.40096814586348,65.35942236614858,88.13761687742604,25.85129162987566,11
11,107777.0025,183299.3846,38.89184132034501,77.7646641271388,146.99943737810182,166.19751680823782,43.0432976009802,12
12,107752.314,183298.7686,48.307784747936395,110.27864099153119,142.00419530135932,105.14147889807134,16.125190398804282,13
13,107732.7209,183327.4299,43.62159384491386,108.7057040469673,103.28553779636586,104.72616538015907,46.46889611814649,14
14,107776.5235,183291.4178,41.6086678018495,103.96668147533505,202.45744389746733,170.17314067646345,43.30286508643374,15
