,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,22.655699733819645,53.719966732853685,96.35792663996871,96.72831576139589,102.83531988309561,86.35127375867825,95.82644451179773,82.26517936631072,1
1,107755.6395,183331.2104,33.90731609711831,34.98207956266001,84.31734354648333,77.75644469173409,141.49960038582373,98.9602847548694,100.82480941926782,56.63245362316686,2
2,107797.4476,183278.6469,54.57746766070558,69.54233932273992,118.59475780129424,298.0116477291414,259.5504395136158,262.8079163150883,105.95286180347446,98.83333225132611,3
3,107764.0831,183318.0822,29.119506718863583,37.33854378689489,102.6732748151514,107.02406643518549,106.40499442244503,165.5426748015707,115.54466060769752,55.40197624242716,4
4,107723.0048,183309.1898,59.627682844109685,85.19309771292085,58.40631750619478,56.050113816379245,192.35723478615654,72.18624623339008,108.51667811133983,78.24205067223787,5
5,107742.871,183330.0981,28.506449962014443,33.57440446236936,47.322325907976435,111.44619893407246,140.46471145197475,112.33963524867663,103.08878271262594,80.09252433329303,6
6,107806.7161,183274.99,53.667489445493985,55.13820775962044,117.58947497694156,182.76110015580267,249.43608436065028,229.09502034936696,113.608253295688,99.8639724767611,7
7,107758.6659,183312.5732,44.210908326190655,27.19466316284603,37.44823509042045,72.72316245174213,94.46148953059155,113.85136979760557,72.08310592591063,102.13376707209477,8
8,107775.383,183309.8767,48.50438550843203,38.3843284279439,96.36479222202759,89.79477721018829,120.53019338949264,100.54587147321476,129.90963936094758,93.1030272187033,9
9,107726.3815,183318.7508,55.21482374877993,94.67387672781241,187.57350700075574,127.47403134553548,90.38191002748034,74.13384991853178,107.60932519651331,68.78162818094722,10
10,107766.4694,183327.2822,15.508262848941296,26.19954562086667,107.27993578808767,96.75754391140548,120.74048510816272,106.9812458345977,88.77515650974281,70.79825705753264,11
11,107777.0025,183299.3846,50.43593831247381,35.039392007279055,59.897732383215256,124.42474248255446,133.09649211599483,111.96349028253164,126.73944661909985,91.37550016037864,12
12,107752.314,183298.7686,49.84859974264789,38.72611220377571,59.532547460762835,92.48105324990917,152.23378991832547,127.3614831385144,98.94224554384542,76.08029446849956,13
13,107732.7209,183327.4299,58.39756200734762,34.43484307108406,44.565612909305926,122.30564613004356,105.42233497209376,95.13915301890313,85.38784733681506,66.4549381590227,14
14,107776.5235,183291.4178,61.764436829149155,64.63619477741793,112.36110705636317,131.13882364389812,181.40064316603454,116.10612753938848,130.02244213905598,82.64896791464679,15
