,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,44.50976782712117,64.35682918604991,38.01799594972555,56.756896972957584,126.04565182671422,120.58319216205356,129.71501115989497,55.91386746528501,1
1,107755.86151818182,183331.1214,51.299013482287336,30.332856857004778,64.42416307342206,125.02277236094383,111.8685129746364,145.9846629534374,95.65299384688194,60.92891364141282,2
2,107797.93544545454,183278.9048727273,57.065935791242424,99.95361677967173,164.1971377810424,198.21271144352752,199.5037337017172,166.6555530591635,156.07426132976562,103.19394309336924,3
3,107764.40281538464,183318.4132153846,55.69394576612574,38.12309921191909,102.79594046533823,77.62884112593521,123.7796200171663,81.0743142724562,140.24320356549697,81.11893929995007,4
4,107723.42537142856,183309.4027142857,53.94869931255425,77.22941737213496,94.03157382200567,107.23642942952823,135.99170327113094,112.61007790116898,100.10665291872445,89.53467051697861,5
5,107742.897625,183330.1258375,80.30360615911084,33.10220170089496,56.756434277326434,56.97905004735673,161.97744886157977,127.11450436957554,121.10870367218665,57.77869025997773,6
6,107806.755275,183274.783715,63.14986800509097,98.33837629553196,129.79824502455097,180.3593362730963,216.50267714307122,180.43586001112413,121.70217998743563,105.69799039451564,7
7,107758.59206,183312.54344,24.785442183181786,40.4691207330854,63.38172393997901,59.10487397746694,130.30713494384526,77.37611208996775,140.32979407800485,66.23359702483772,8
8,107776.02779,183310.31861,64.44178030397603,75.85422482659365,110.04716416999021,84.76163799525776,101.32977382004435,102.1752437567651,113.41705798428222,74.0309539033015,9
9,107726.3215,183318.8376333333,58.895382287864514,91.5927987039739,93.13794186708851,99.00026071480984,133.84256658829213,157.58344226395226,129.73712668463833,99.06554846386834,10
10,107766.74172,183327.35406,58.38792928651059,54.87978828702053,115.90133516945343,63.27048515834464,103.01194461187085,133.26556545173534,88.93310495301031,72.67499359053502,11
11,107777.31210000002,183299.6196181818,72.01471897872267,77.25230597406507,108.48050353318817,102.56214932848118,107.70899919353948,106.04761907562103,113.72898755870304,82.99899996779618,12
12,107751.80372307693,183298.45846153845,68.74025452118792,71.52183751828966,78.34240948890645,111.27484508100505,143.91429669034204,119.9094148674382,120.69138636456391,81.66894249893136,13
13,107732.68432857144,183327.4764857143,61.020121235989926,75.29163798915862,65.95656788438892,83.08742750943945,157.92080335707885,111.67442188072849,128.88253898103704,69.77756513114149,14
14,107776.3765111111,183291.22352222225,64.14830500941703,83.98537860044378,105.80736328958238,118.08095214415638,136.7169312977335,136.24264673554615,112.18510735413548,100.21916911506919,15
