,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,57.18265472172251,52.67023489572891,121.19780379791808,114.42627812781677,76.7661183580996,1
1,107755.6395,183331.2104,48.68220148188962,54.269260906063025,108.90754917801515,129.47497215905543,82.49193977104565,2
2,107797.4476,183278.6469,94.91972310575899,201.1877303752068,180.5045723136751,148.2468198677173,105.70145061891334,3
3,107764.0831,183318.0822,33.326803095386865,55.25581736147593,144.78364711670645,99.051258234718,59.75259448910307,4
4,107723.0048,183309.1898,77.4233013064252,92.0768058242957,97.68587694252447,109.87090086281134,58.13717178014129,5
5,107742.871,183330.0981,27.610397072152775,96.79502616851775,109.52844798080065,121.08395052173783,73.06980534247921,6
6,107806.7161,183274.99,86.86617531813611,136.66204224228045,184.35577850245994,169.6067334641212,94.44822408560633,7
7,107758.6659,183312.5732,41.23289348788168,83.02577301869482,87.26394364826972,114.84122058798224,56.114957661798414,8
8,107775.383,183309.8767,54.13181838340309,86.60898586414041,99.09546130400936,116.81420156160482,84.85498936264312,9
9,107726.3815,183318.7508,81.27709655926803,154.4492199720558,80.48313761061753,109.76358994118743,71.20711388774747,10
10,107766.4694,183327.2822,45.06015037414846,62.023375641446535,110.47690601537192,119.99613903479833,59.24857678983496,11
11,107777.0025,183299.3846,35.65926230651084,92.98805531439828,89.43827666109595,140.17037451399474,71.65900691701793,12
12,107752.314,183298.7686,81.84129014235958,91.52225409396527,76.32103740867672,109.63928651664175,63.602418762904705,13
13,107732.7209,183327.4299,69.79587290980827,70.05730327505202,104.88607152531422,142.45404706750114,84.08126008419856,14
14,107776.5235,183291.4178,78.64898413402875,141.12925864954616,110.13679646495916,115.74460919551753,75.6014233456922,15
