,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,32.051461945966885,76.410647458545,72.23149393820685,128.58774623256622,93.91311608342203,111.06162658242326,101.3802084093064,82.58353659305892,1
1,107755.86151818182,183331.1214,46.02615965574923,45.9160235961809,77.06864538654546,177.05762459151364,115.86886506746485,117.47075675965334,86.50846263377902,77.39952713526395,2
2,107797.93544545454,183278.9048727273,81.13643197888672,84.45357170188026,120.79390008454395,201.71588606429827,175.20224636072385,170.61971018336078,157.36843398964456,101.38630649718621,3
3,107764.40281538464,183318.4132153846,45.323026163980465,46.02236500432229,64.89995982586332,97.87162551265158,115.94961225600117,93.93706722363156,93.47121298267709,58.30196285343988,4
4,107723.42537142856,183309.4027142857,67.95926762449147,80.69246287691216,68.33135416807954,93.63353774872492,104.38591514470389,144.69468049783717,85.99138876058181,69.37809494649733,5
5,107742.897625,183330.1258375,53.484631358551155,52.31966524526866,72.54254548552511,80.25393975153423,117.39886789438896,149.56645028437995,105.05036108854809,59.8851825112372,6
6,107806.755275,183274.783715,76.27467138589844,99.35701628930804,136.83534989901037,182.29734725424453,171.23973892744726,177.08909845950527,130.10539136904237,96.70297267929814,7
7,107758.59206,183312.54344,26.844014835074343,35.90915255338235,101.4819075904673,156.5847172686033,105.26666626550727,84.99720247592312,109.75643192497613,61.543936008788044,8
8,107776.02779,183310.31861,49.668114181402224,82.17666000472747,67.04961838192308,72.3260656020995,127.48143552240121,140.00859597157958,103.30442684022971,78.38049267471331,9
9,107726.3215,183318.8376333333,57.25336560568634,84.45997371506898,118.66755359040482,123.63628180476577,115.60952453890333,117.38077390984509,109.7306783682659,64.1171395289949,10
10,107766.74172,183327.35406,27.919485241926893,79.51829812045642,105.53015289619935,141.63154271095013,110.83653877801724,97.2978124679778,126.24267853528087,71.77773519070557,11
11,107777.31210000002,183299.6196181818,58.69771011593111,51.930459308919566,54.425120673789316,92.50716026544781,97.10990935900176,117.24228049401194,151.79989952194788,98.16733473640919,12
12,107751.80372307693,183298.45846153845,59.17175816578058,75.44748610547715,101.40858090444033,119.02390843741803,165.83196329086437,91.88921269660368,94.78215979985337,64.13729981196653,13
13,107732.68432857144,183327.4764857143,36.90750223985805,68.82916140002112,153.96618883502668,122.20745895175847,117.07613455915505,104.92937415269063,110.11966831880228,62.736199016955794,14
14,107776.3765111111,183291.22352222225,42.10626662779961,78.17326139673577,157.4073971079447,160.5719299718872,182.3648993520867,121.83929596200264,123.78600262659673,81.5149644592189,15
