,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,42.77612879854042,154.12201153727625,207.73479995407803,214.57538549377267,276.7793930167269,2001
1,41548.70350637949,204311.6092516128,38.65717755164178,208.56171624783417,239.74640704270132,327.92682924943915,316.24608657195694,2002
2,41589.68645659421,204167.81563104223,50.122324839731206,200.66866680581705,295.323218275343,315.13847371403745,271.21865804139617,2003
3,41668.92011756163,204238.288791732,44.84639971491385,165.10732620437537,319.0855088546543,372.82169381418254,362.5865681696621,2004
4,41521.64592351891,204334.58148620185,59.47397199094927,214.42336784206256,304.02110380986403,371.9270634925519,387.0607368578556,2005
5,41617.0543552294,204259.01709711645,54.04298630214157,159.4223969907524,266.2496136093075,312.52692525160455,311.93111161052093,2006
6,41576.95293945124,204271.2311379509,38.757614324395576,101.89200182002415,152.11704229197483,187.9369805042053,206.19768241097265,2007
7,41533.5474325054,204357.0333107068,57.323438356804346,137.89720550464853,251.58212127415962,241.71915768327807,233.14412912144564,2008
8,41642.94945818215,204299.0550411502,15.10286962137562,117.29719173492447,222.70052475598038,221.33701426790628,269.9511327725079,2009
9,41701.02229841746,204261.70686767064,64.47160429383611,161.0816965986663,267.2039802198646,421.4883139018472,524.464750108162,2010
10,41513.61527143428,204286.13286993653,48.0384278149907,217.0406306082369,319.10051677874293,329.09226080131225,338.7285825187342,2011
11,41619.4819187581,204273.3088023756,14.264142507060141,159.92234978367912,141.25837271871018,235.14983687530318,233.34740279667537,2012
12,41684.48590413986,204247.36038497745,56.43416671015515,167.0487706347894,350.5808456644248,515.9469964585963,574.4003917920406,2013
13,41591.14581668674,204181.2118136036,67.13163133255887,170.6496235715526,263.5863670417178,319.78320985999864,337.4244579933598,2014
14,41563.20809519153,204364.9003766114,43.42968899591951,178.43101605789607,296.0044337310395,359.22672391628225,432.3164811472137,2015
