,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,89.6326996382342,82.02636723273191,67.63419200237796,79.92857179069196,97.19633903699226,2001
1,41548.70351,204311.6093,87.71073223952021,87.7007543266906,90.07711033427789,78.9348857768459,90.0761157670044,2002
2,41589.68646,204167.8156,92.49818121956856,71.036693907175,42.1813348148815,61.010557136998344,97.35730457538436,2003
3,41668.92012,204238.2888,58.40611524729522,69.46621004144495,93.15808782196326,70.89349323838361,97.34446340542878,2004
4,41521.64592,204334.5815,82.6470726470776,68.55560780220145,68.33578303201784,61.70106176865907,90.66040154387947,2005
5,41617.05436,204259.0171,45.40337215001662,36.25349287947662,78.82168922109689,94.71931314796215,98.82032366902881,2006
6,41576.95294,204271.2311,66.00418545381714,71.06374403466639,65.40201155705437,89.57418722516525,92.33451144146997,2007
7,41533.54743,204357.0333,84.03693088608274,80.0868452858307,87.95292365386459,60.485503757075335,95.749531262048,2008
8,41642.94946,204299.055,76.62560777044355,91.97439336109736,76.63863771266173,85.90197110402939,95.7545447612118,2009
9,41701.0223,204261.7069,82.70095951356573,50.08879394918749,99.15132726352864,69.29450265658261,85.25774031042047,2010
10,41513.61527,204286.1329,75.63014230370426,90.28366743702975,48.201901409695544,77.22198264992775,97.71998981063449,2011
11,41619.48192,204273.3088,37.64857978940433,57.15546629374577,89.76779580226157,98.97527298091097,98.67893608433944,2012
12,41684.4859,204247.3604,78.72399580334498,76.18978990204423,43.72037116057116,95.54183038634841,97.09684183767506,2013
13,41591.14582,204181.2118,75.04004731184357,81.8655809104987,77.94888047120688,78.22804220558503,89.50045899934378,2014
14,41563.2081,204364.9004,83.81776571997739,76.09657105823875,72.27534958900591,74.74781588077265,97.90627681549064,2015
