,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.68632729638372,71.32676538677926,111.58043046960942,137.02196568643038,60.47634566210412,1
1,107755.86151818182,183331.1214,20.848934006962022,76.20066103731254,81.47854990920028,95.57534955031508,103.49034714572001,2
2,107797.93544545454,183278.9048727273,77.43767901715113,143.33362524855585,178.47124555881456,179.53328814632232,115.62496117253073,3
3,107764.40281538464,183318.4132153846,31.75296019257101,40.58970174065175,91.89031021527207,102.75850422729049,75.44733983467458,4
4,107723.42537142856,183309.4027142857,87.21139703520555,94.04990952380308,127.23997150765157,96.83866194790545,77.76903471095372,5
5,107742.897625,183330.1258375,41.608545113292266,48.3648146300061,95.26839479067561,143.78836631504834,117.11464321668487,6
6,107806.755275,183274.783715,72.88218227208714,128.43557959200828,152.7363695644878,169.62355414377322,115.00197573585756,7
7,107758.59206,183312.54344,21.331347107121136,36.246043929522074,77.33841566198898,96.98276231342669,65.74326175702345,8
8,107776.02779,183310.31861,68.15675965252655,53.42117588377344,97.66445407908793,115.38722735422951,112.84951561234799,9
9,107726.3215,183318.8376333333,61.32928281668943,115.72873543447719,156.9906775725347,118.22068074217316,73.72410695938356,10
10,107766.74172,183327.35406,52.93439215861511,49.49457304376078,112.42882599533581,109.72202927949061,77.76068422240232,11
11,107777.31210000002,183299.6196181818,57.598098666555046,75.82754711678196,130.40697272605692,117.89715804548085,89.95106588579581,12
12,107751.80372307693,183298.45846153845,53.30926257232348,72.99346047240516,99.68852457099712,134.7517206435438,86.16107889408872,13
13,107732.68432857144,183327.4764857143,66.0026898209828,59.67965953100388,88.5018159313868,111.04220350378,68.16458798113123,14
14,107776.3765111111,183291.22352222225,60.59612038948663,111.08868326980301,131.04716675567005,136.6462586141534,115.97397200952906,15
