,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,68.29577923379394,88.43762801437364,79.01982307182188,80.10825701011277,90.7634968063377,2001
1,41548.70351,204311.6093,82.8076469747544,93.99077227769385,85.65353729844135,92.35289790978771,97.51448727931677,2002
2,41589.68646,204167.8156,58.557545494082284,85.62718372800576,95.68659100236087,94.95431217292584,95.60134253424941,2003
3,41668.92012,204238.2888,92.4908841512116,90.72104973754179,82.55577689582677,86.28219106205432,89.87056394012113,2004
4,41521.64592,204334.5815,82.26193562436991,82.14016222292683,63.47599777786973,98.60629450252317,95.1151603542181,2005
5,41617.05436,204259.0171,94.55329864640956,60.47573128536584,38.24892929583489,99.89630676782257,99.89629502885019,2006
6,41576.95294,204271.2311,82.99892872217399,54.763461551214505,73.00543110486635,94.84680757496135,94.4770746601081,2007
7,41533.54743,204357.0333,82.30895821638622,28.25018713935519,62.3933992780665,92.16716000367404,96.98010714821585,2008
8,41642.94946,204299.055,68.22979174392239,88.16388475666164,40.46903197925765,77.16208322907733,96.27551294908193,2009
9,41701.0223,204261.7069,83.89740052123744,63.955950533486146,94.03387252058764,92.19253037590961,94.1321037698271,2010
10,41513.61527,204286.1329,56.646984364165476,63.980866988054345,91.51495578427605,94.08473949604493,86.89834890927429,2011
11,41619.48192,204273.3088,71.69077802329939,78.70918577724973,89.75517058572927,94.99537618174877,93.49834265171042,2012
12,41684.4859,204247.3604,88.82477574363284,75.26793524097523,85.77733552851792,82.97100437885572,92.17892343678521,2013
13,41591.14582,204181.2118,57.376511927944485,82.20887590331841,77.23689621970387,86.42572626680139,96.16380851305124,2014
14,41563.2081,204364.9004,97.65669802629812,90.59146846829252,68.52225615311653,74.25035123294306,95.75516174956329,2015
