,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,72.61383156225888,70.75879006615236,87.72116587077363,92.48448217501901,90.53978606468087,2001
1,41548.70350637949,204311.6092516128,79.32664425726331,78.03496242162925,69.4952268863754,95.69313033103063,94.4361099955798,2002
2,41589.68645659421,204167.81563104223,83.19501460678596,69.55624755019707,79.84474418656558,81.96616227164927,99.88366671891042,2003
3,41668.92011756163,204238.288791732,90.0430316041481,72.01908739175829,89.89456209774342,92.60228710892738,82.653308511478,2004
4,41521.64592351891,204334.58148620185,84.7138505363304,70.51570500147683,85.10605959838072,93.65390319862581,87.82064450070197,2005
5,41617.0543552294,204259.01709711645,92.68865554246747,70.1566770059336,90.39610181362723,89.68321782505431,89.77067933189626,2006
6,41576.95293945124,204271.2311379509,81.39952612751911,81.4688679302034,75.08633232769796,90.76679736564266,95.51580660423681,2007
7,41533.5474325054,204357.0333107068,56.3781608626567,91.57574794188228,73.40544686114173,93.819102758508,91.70036449449796,2008
8,41642.94945818215,204299.0550411502,64.24875309100506,60.58157971749709,64.10456750867723,86.67840247846364,92.88728750939724,2009
9,41701.02229841746,204261.70686767064,82.4583026986359,93.53434008095002,91.97443541327478,76.43449921245632,86.05269817478863,2010
10,41513.61527143428,204286.13286993653,85.6414946369096,93.83871178827353,72.36705779165405,92.11184709871212,92.12246934107522,2011
11,41619.4819187581,204273.3088023756,73.9343438813538,65.84896180406103,81.07684765036551,89.39634197102752,91.34681936490952,2012
12,41684.48590413986,204247.36038497745,79.35909647251322,77.8034782524278,68.23809826314891,93.9584157807652,87.50102261361108,2013
13,41591.14581668674,204181.2118136036,93.08197810871391,60.27105940020668,90.86160819417691,75.60285764682764,97.24563036878614,2014
14,41563.20809519153,204364.9003766114,78.49662112415591,80.38494604161862,95.70859114438805,71.64653145181053,87.6388095946636,2015
