,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.96329184692115,71.94739921894586,58.42003949009167,46.1489524674472,37.18884698761329,1
1,107755.86151818182,183331.1214,27.946703765998382,37.92024270312833,49.37580830562056,29.52016079175433,22.106109133290648,2
2,107797.93544545454,183278.9048727273,66.33694313672467,82.80340102555283,67.89564693091594,99.89079085351376,91.1767665710541,3
3,107764.40281538464,183318.4132153846,13.545066675037658,19.982146630202443,19.31165664953353,22.62921639064722,19.438324220055936,4
4,107723.42537142856,183309.4027142857,97.35662989599938,86.47638799410194,80.13453846448063,70.8764846518052,73.69604655578858,5
5,107742.897625,183330.1258375,66.65734584875746,56.7936514864588,36.77198865007084,26.550996984190387,32.85553582507879,6
6,107806.755275,183274.783715,89.72549732551958,49.249434160662545,89.98764924850639,97.90823430250306,93.49020439412688,7
7,107758.59206,183312.54344,23.64747826165032,25.848532805599266,30.851905795588046,41.85348094847997,39.834151477451925,8
8,107776.02779,183310.31861,72.85859179358968,85.05860040999731,82.5743893295079,82.8850886818272,85.30512128470747,9
9,107726.3215,183318.8376333333,87.78355148263901,96.63801367571392,87.76548939583776,71.71899576542341,66.00247029367692,10
10,107766.74172,183327.35406,28.79884892422139,24.37094156708656,26.668344642364424,22.094853628549682,43.80536927560334,11
11,107777.31210000002,183299.6196181818,82.93511574190943,75.59420303470945,75.66680923355074,87.21691356524744,88.62168208845394,12
12,107751.80372307693,183298.45846153845,85.2193239263287,91.59842383674169,94.51590793104842,73.29604611430177,72.58748996117923,13
13,107732.68432857144,183327.4764857143,90.0079423885686,79.35971292355043,71.16802034450153,72.74192503195927,63.655281869108414,14
14,107776.3765111111,183291.22352222225,94.74855717248009,74.49457157581847,98.78847160654257,71.01245352499559,85.87591400591887,15
