,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,42.97114885567407,73.52666964258206,82.68569306998066,61.92002663634437,29.68759390532698,1
1,107755.6395,183331.2104,39.17602084386495,39.89416251921258,68.67318216261683,62.78584918951376,28.599082693114486,2
2,107797.4476,183278.6469,42.26965851890669,95.54184478921518,164.84360861258338,164.3862245580492,46.44895763002024,3
3,107764.0831,183318.0822,16.436469720217463,37.974132028264,76.8445591498099,58.83474171253166,24.477298049523068,4
4,107723.0048,183309.1898,52.052971243713614,69.51206960836456,97.02590354620466,93.70786275841692,22.20910269426124,5
5,107742.871,183330.0981,40.34631329230301,32.21903527973012,71.58683677736111,80.08916827102584,16.111756546672872,6
6,107806.7161,183274.99,52.657460224840186,105.67507207640475,164.53826492218792,136.0801432105826,46.084271648267325,7
7,107758.6659,183312.5732,31.878296093424154,40.08185887397565,66.3566485436895,62.56007428690426,15.026239703261968,8
8,107775.383,183309.8767,44.83206516267862,68.4527978121248,89.69845052775256,88.54845712344566,37.35082932495239,9
9,107726.3815,183318.7508,43.510015788527646,108.3659654612835,117.7364621048206,87.41743468365763,32.301886367227844,10
10,107766.4694,183327.2822,44.09433453785065,52.51495803932637,86.09424054896093,86.93541099307407,34.699938652210896,11
11,107777.0025,183299.3846,52.908560735412685,96.63002281282648,116.38420920108136,96.73882455570546,43.91671470485978,12
12,107752.314,183298.7686,37.706099835034976,74.97208181708226,108.55417096337416,77.71166954095071,40.843341121478886,13
13,107732.7209,183327.4299,42.576934887607294,69.67329053801724,94.73098618929302,82.54614151765354,40.566426055232625,14
14,107776.5235,183291.4178,43.9418955300824,101.33961408502364,122.93204597523732,104.85482500382463,45.003350029952394,15
