,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,47.95926319597677,60.144282728387445,100.99414781133123,134.8343963163985,70.3907886042577,1
1,107755.6395,183331.2104,39.70361130582725,61.06853513819334,120.02239425239068,98.11826096652128,113.50489738610095,2
2,107797.4476,183278.6469,78.33598921341272,141.18731379336202,201.263743879394,182.65665527609892,90.31086379170279,3
3,107764.0831,183318.0822,25.45589637234304,68.03012576054411,117.43555796901117,96.73074754948205,72.51727206373984,4
4,107723.0048,183309.1898,66.14468614908117,80.31091410043399,93.00766706562987,113.98407949493587,72.23593849161911,5
5,107742.871,183330.0981,38.50440557870888,81.26340224850634,92.17748917734824,105.0595672131724,80.71228994198033,6
6,107806.7161,183274.99,74.28762810859928,101.92450192254516,149.9891428500894,168.51425672991599,97.51331899069262,7
7,107758.6659,183312.5732,32.61972987820455,54.49524317062532,87.40618068096147,123.7746734251907,86.70005240519491,8
8,107775.383,183309.8767,36.0279427754489,60.76326370868489,113.98557842973544,135.2252908125374,88.8381177754913,9
9,107726.3815,183318.7508,57.14931896674355,131.16556325652272,114.45329721580012,100.15757384244614,53.22550491598671,10
10,107766.4694,183327.2822,34.284705290302426,81.48325896686245,93.4108308916201,112.59402547379004,56.499774258643484,11
11,107777.0025,183299.3846,52.64635699728605,86.5807653885843,85.64167959097313,121.31814952543021,85.88938305371843,12
12,107752.314,183298.7686,65.12717274264392,59.33169635892207,112.30888978886071,120.1357388259319,80.44284433873977,13
13,107732.7209,183327.4299,35.09182829908688,69.58943319270935,128.41665067637345,110.75099416852615,77.48123249956922,14
14,107776.5235,183291.4178,77.39972187223368,99.82340698002966,108.20511753752048,109.38666943587704,97.77186729791148,15
