,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,95.05335527791819,86.17903467374514,82.23525543183506,44.478731424816004,40.2811425220368,36.30350947493208,40.30580986942973,48.61642815472576,1
1,107755.86151818182,183331.1214,40.02084470065314,6.859490908811423,48.65107468800762,50.47396666424794,22.24412859845522,17.604344554945357,46.89877384319364,11.373875814174097,2
2,107797.93544545454,183278.9048727273,84.5335164873182,99.02957967053966,93.05186142494894,39.39642996440478,51.08940867710599,94.52721520241332,67.55113487253783,94.42945036059082,3
3,107764.40281538464,183318.4132153846,15.807776358187397,14.552874041688629,62.92993887541998,17.32377491289743,26.33538774062243,41.06621996215801,26.617554901934174,39.82273358774518,4
4,107723.42537142856,183309.4027142857,88.97133516910398,77.28414359238027,80.90009616241332,90.9926106570544,88.45352124475673,72.5327517937829,82.07181972861123,44.818854703700204,5
5,107742.897625,183330.1258375,64.88450024852054,33.410113894429216,19.650352853052,59.267384269554846,71.01914237844362,32.942431391875985,47.27923920514459,16.175042700016903,6
6,107806.755275,183274.783715,58.98099317327705,90.34550910783906,80.01516605407011,50.60522810274478,70.35791654360405,73.49452744830707,62.40669342280693,81.60219579813513,7
7,107758.59206,183312.54344,31.184720892745627,8.005030987785727,7.963141173261395,26.887891596257575,29.055510404525748,31.874781809159963,33.85970121307905,25.606832328373763,8
8,107776.02779,183310.31861,77.38170747388992,54.220702396302386,53.829098881939274,55.27328396285661,60.712732250071625,88.45248525083454,83.15759884144896,77.87081209057786,9
9,107726.3215,183318.8376333333,95.65158296787463,94.75104135656936,71.78015339023597,72.63377239627144,35.893316528503945,80.0068272938996,79.52713602648282,81.14624942418948,10
10,107766.74172,183327.35406,30.030140520555342,4.901740200248274,45.85400841805858,8.741979727552014,38.13949033544171,5.129392125342838,57.10224559178214,31.04116463551965,11
11,107777.31210000002,183299.6196181818,41.87285940843889,88.28138889410573,22.27486637172383,82.61535710546131,75.69211613315862,80.6807583912155,84.3868366287656,91.37304285564333,12
12,107751.80372307693,183298.45846153845,76.69182897213403,92.05470863908795,57.24971513460519,70.67441456909486,60.49439746459532,70.34597764375351,87.02570746504928,76.35897901096774,13
13,107732.68432857144,183327.4764857143,97.07876234397098,63.98748791632292,68.0055271770139,64.11030355478746,67.64083142120833,80.30643021829873,63.699042769386864,53.18768963208706,14
14,107776.3765111111,183291.22352222225,75.15328337371258,92.78515079100902,76.13759558153929,69.46007337870877,79.75133437938098,91.31239550014769,59.24550378013211,84.11941568306668,15
