,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,87.07450746016423,92.31029185993063,85.86343963258258,81.340487814778,59.72915729082456,30.85558798539704,28.011008082036895,36.69086658753298,1
1,107755.6395,183331.2104,49.748353561110115,40.1016209732252,50.375246683129426,38.69698865127275,26.693634342988847,19.672034361399525,27.62739024616798,20.57941441845484,2
2,107797.4476,183278.6469,56.24882453965718,87.36259705162897,87.39855644648632,89.73547445177087,76.02661382455153,82.71237370322261,71.71548907670487,82.51616006798835,3
3,107764.0831,183318.0822,24.998433828561936,12.781480707796405,15.154247899473193,29.5831241509092,25.32683345120682,29.75347842209959,34.41464600515169,34.750142889838436,4
4,107723.0048,183309.1898,90.54947390754448,77.90185210119843,82.0252736419336,67.07166816260936,67.53260757607218,67.80471852529651,69.81977301558753,37.09378684616314,5
5,107742.871,183330.0981,62.87901060221259,51.215384570410684,49.60924867363919,51.36201793176084,54.77416045390076,44.38328452326557,25.186992931962624,22.339402440329323,6
6,107806.7161,183274.99,76.20078623581475,86.42010218409271,31.37187758843179,49.229731801108485,73.72813923569166,45.97165825928292,82.41699303241602,93.03335420177794,7
7,107758.6659,183312.5732,23.469664880080863,23.7297056737317,31.064325193568518,41.14787083233677,32.11082801948425,34.21929089893907,40.00118613846794,33.95081423812452,8
8,107775.383,183309.8767,73.50832158719103,79.46238785588028,82.86193569606627,53.52146695196982,52.07919975936128,60.38456176718656,77.98418529002193,86.74724591341176,9
9,107726.3815,183318.7508,57.82845930191087,83.35413768593355,79.6253917578727,76.65115341334156,73.79187179230128,88.9509565348288,76.16044233426597,88.42468699651009,10
10,107766.4694,183327.2822,30.616310981745876,23.994650057965774,28.671457632101028,31.917467840228582,33.93230648943229,30.017338324185893,33.28968463687976,12.20170239423105,11
11,107777.0025,183299.3846,67.86984706525026,92.68843673040922,86.23094748764177,86.88803606900542,71.77438906741587,69.40577842520516,68.9781248516923,88.0690533011728,12
12,107752.314,183298.7686,74.80173718388143,89.81898497221896,81.96168204681946,92.5373628524095,92.01567051344156,57.15168851467807,62.70631691721673,45.190914721253094,13
13,107732.7209,183327.4299,84.69987269369824,77.1065633785498,44.02801343923202,59.32051227609277,71.77085583605916,77.70593463757191,45.5509157910443,61.404897542471,14
14,107776.5235,183291.4178,53.80865693259841,85.72160718060516,70.96223803906756,60.49056671398045,56.761006135902484,94.58514080890441,82.07623979346265,93.21121893872541,15
