,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,38.819980507766616,34.49354388925026,71.22360881469294,128.53333032832754,102.58836894500644,102.36217106203964,129.1681830040889,61.589029185444765,1
1,107755.86151818182,183331.1214,43.68283513660719,40.910470082252246,82.39368384171863,71.26962802489332,139.89409395009358,177.7637637801915,100.94016908401214,82.20385964265407,2
2,107797.93544545454,183278.9048727273,74.3492712622402,98.92827883266186,157.2687683449669,185.15852153757186,203.5888487219277,184.30550107925004,139.3432568477374,77.33639387223914,3
3,107764.40281538464,183318.4132153846,28.283078849436173,86.3952496216009,80.07097835571862,101.25768751156416,175.13798357610915,107.72496578038758,104.65850966320193,70.47056542451217,4
4,107723.42537142856,183309.4027142857,62.51799969515954,71.42583298190299,84.49014212771262,115.05161005116267,129.01157297552098,101.59501504449369,98.32104352800162,88.77877122220715,5
5,107742.897625,183330.1258375,45.731785713989545,49.003102618697646,83.11108040728581,82.72177222837064,113.5470391619614,80.307141792888,107.39661328508252,67.96576451816816,6
6,107806.755275,183274.783715,72.30026087501757,95.88206655327151,176.70673075528242,181.3138469349307,188.89128313763618,187.08652842244607,139.56579674017087,92.74718815420354,7
7,107758.59206,183312.54344,47.88804147173038,54.64963999232218,91.7965925800911,132.4929330782353,114.07308527775433,154.6801961644996,123.93025006371518,71.45026251063146,8
8,107776.02779,183310.31861,68.08389631694976,53.8954328098488,65.02615062545424,76.81292205589473,116.54364676079659,106.78715591005368,97.01027118056571,85.11623853225423,9
9,107726.3215,183318.8376333333,45.30914554046855,110.64847675564212,167.41618028226182,121.58853388392833,125.52368821222686,102.26160173476873,105.74937091769601,79.88805375612287,10
10,107766.74172,183327.35406,47.88380980031526,49.81841548725547,133.96143459175227,98.33914364318774,97.12381348730703,98.44897834684393,106.1253478957165,75.3146487507156,11
11,107777.31210000002,183299.6196181818,41.45209548022674,60.15668054272374,98.50875351797097,147.18812742538094,113.83517399279457,108.91607460775695,101.28890507915598,73.57716461569373,12
12,107751.80372307693,183298.45846153845,37.212452111820895,81.98889358602023,119.04780850486574,138.91488630973268,152.7239140371313,81.31270511033789,87.18324611885573,66.25941261135358,13
13,107732.68432857144,183327.4764857143,42.94356414439538,67.2692742857584,90.46053132030997,91.7791279345553,98.3252474585595,97.96950627685614,94.9009562392798,65.57206788356235,14
14,107776.3765111111,183291.22352222225,55.3136410423235,98.38356765827065,102.95118953552048,110.61052405177816,137.7017662546344,160.5565688107249,135.0163598732711,88.730676351326,15
