,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,53.66586863263439,79.70186619312727,144.52851077266226,177.2961788360429,253.8122269605494,323.25288058972416,403.83145864451006,500.7136462226733,2001
1,41549.1776,204310.533875,26.300397992638935,58.68531423158112,219.67024758195066,230.2196501878679,250.00301734724272,253.59986240836977,264.9362138781119,259.9526172436833,2002
2,41589.569225,204168.115775,58.149046678258316,33.01078911793372,95.94251807260035,293.09662571298423,328.6548356189549,452.91597872157934,535.3860577617737,598.7307386664033,2003
3,41668.75582,204238.61746666665,43.62233935710035,55.37429677308834,221.47065129257334,345.5696161111851,375.01070230248996,418.3870188915163,492.27750367982736,484.55237625092803,2004
4,41521.489305,204334.882175,79.79658230442361,66.15059144697284,169.35477396334286,219.31283108650126,271.55507905011154,443.9894265610587,480.8326847327764,543.3113096249085,2005
5,41617.044348,204259.03512,21.385863181283213,54.913160896994704,169.9985117902742,235.99667102443365,352.4367154349268,367.69335514970544,469.2604671230249,530.5346905617815,2006
6,41576.955798,204271.22694,30.271536877094725,65.44444259545234,116.3822082101598,178.13002575825837,256.6838129760698,333.1347148300566,338.8012606528405,349.4857082774518,2007
7,41532.757848,204357.01175,41.670942844154204,51.59706098406055,212.40843167895088,202.6193493012489,143.28494785314993,292.49813303908644,391.87729960228864,441.4033746583185,2008
8,41642.451125,204298.9764,32.884197074082515,75.55545152141718,165.41234357231363,244.62851741899945,245.1665252323527,309.0265159018799,291.3922410499294,384.5887942024281,2009
9,41701.9493775,204262.2071625,54.805313827314045,53.30126000646187,114.69096924084027,293.69866173942654,380.69193422743746,520.7248233124678,720.9492807834858,711.0515948061422,2010
10,41513.514865000005,204286.3595,50.644140823139416,57.91793319715561,219.34687663587613,213.53509772396015,365.4828207550133,452.9480395623312,510.46880948545777,644.3696978754548,2011
11,41619.62907333334,204273.00583333336,43.30420317327938,96.5389519432885,251.7700330090643,249.35223551570843,253.61410708801384,261.62367549814104,341.2251603029235,269.73650373684,2012
12,41684.651975,204247.00405,52.04996026924592,100.73926040489036,232.25226008198206,325.26334122945184,472.79912170388224,546.9004006686537,620.9460626455927,752.5296798677275,2013
13,41591.159478,204181.23082,27.30024316386242,79.85559384228233,119.09498810452223,274.05352638029126,295.7195908968456,380.09319298421343,570.2735405454797,591.1622652133666,2014
14,41562.70514875,204364.9238625,64.17932384188995,61.69494741995441,158.03544193326923,284.2782248331435,309.79838085698157,330.32696372817566,366.8525022874635,406.0516176680462,2015
