,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,70.04838615419476,82.25020422016392,50.63164927592086,83.9841500670823,91.85983048292825,2001
1,41548.70350637949,204311.6092516128,63.10195656317653,69.41294971057002,82.75868648631975,95.01727696337163,93.10500672206632,2002
2,41589.68645659421,204167.81563104223,85.16116021267659,65.61137662654555,87.1912016819715,89.54371668958429,83.31549324544108,2003
3,41668.92011756163,204238.288791732,77.37925699190735,67.17107668825089,83.00367977246962,84.09390311149812,82.57646958496434,2004
4,41521.64592351891,204334.58148620185,79.4780466597739,82.0562164948351,84.15811763376415,81.37699271117356,92.8814921438997,2005
5,41617.0543552294,204259.01709711645,85.39727899191315,75.81192300273767,81.87759413641807,76.10107652228974,93.41645746536561,2006
6,41576.95293945124,204271.2311379509,40.80905786154683,87.94221134832162,73.43396672058581,94.02399654342587,88.99170746186802,2007
7,41533.5474325054,204357.0333107068,77.73411264441417,86.33077936862689,73.39691914069604,83.1528738785799,90.62130611591908,2008
8,41642.94945818215,204299.0550411502,84.43771802153239,76.84848641436761,61.56409867333242,95.234767905586,94.6020894040389,2009
9,41701.02229841746,204261.70686767064,88.33330685250655,72.3940806959338,78.62324669034219,66.65410381667125,91.50077072818232,2010
10,41513.61527143428,204286.13286993653,81.30221669105332,73.9356166887331,65.70155447023465,79.7497604040973,93.07722224702022,2011
11,41619.4819187581,204273.3088023756,62.3069368387047,82.85253024347541,89.11989469535206,94.28993885837222,94.94752849423945,2012
12,41684.48590413986,204247.36038497745,65.88118298003376,82.52173866327978,74.20572265194633,88.0387025217331,85.49709942947337,2013
13,41591.14581668674,204181.2118136036,92.64214599223301,80.24786137338403,82.6979666894561,94.87992559544936,89.04271356914498,2014
14,41563.20809519153,204364.9003766114,84.53896539686204,87.22946395221216,72.59533324868232,76.49426943265917,92.31248555588391,2015
