,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,55.00408102750963,195.2377956431687,262.70198372881305,222.6186327721369,293.6323207413855,2001
1,41548.70350637949,204311.6092516128,55.00566364029009,151.3985570591766,228.03052126854075,193.637627297399,169.19675749291198,2002
2,41589.68645659421,204167.81563104223,39.328124268470134,114.61090573791516,272.07499582456967,351.83037773809525,349.87969046550074,2003
3,41668.92011756163,204238.288791732,43.814361507747776,165.66773213019815,251.66516533008195,309.7782896372873,306.72338039077994,2004
4,41521.64592351891,204334.58148620185,58.809260120402584,224.9678372083467,346.8775420861697,314.05107288089954,235.6856225067805,2005
5,41617.0543552294,204259.01709711645,29.497466348809915,229.2381988013176,241.62622773835642,241.28586072252457,281.3201830962596,2006
6,41576.95293945124,204271.2311379509,49.61882715362317,87.64307870906575,237.6059044234494,197.41415014295507,268.76522728749535,2007
7,41533.5474325054,204357.0333107068,31.732596391885103,186.83842742049308,149.15578355966917,327.37476961377297,195.46144462685209,2008
8,41642.94945818215,204299.0550411502,33.880097744833385,149.50373076601937,165.97945652091795,167.95391016076013,314.4566397554641,2009
9,41701.02229841746,204261.70686767064,66.68893854052249,160.20832952061423,356.21209636577856,374.63561574860034,406.85812058174474,2010
10,41513.61527143428,204286.13286993653,36.734595133766,236.8638050462953,337.3647863850791,272.6499616268334,270.4527663910083,2011
11,41619.4819187581,204273.3088023756,19.77961721264638,100.14012428861872,149.4901406356611,279.2630032750627,273.0580512568106,2012
12,41684.48590413986,204247.36038497745,48.40875329079687,216.90223419916535,331.60128817391944,371.0500141786147,458.5458498276403,2013
13,41591.14581668674,204181.2118136036,47.43995119571045,132.25490583964626,234.3605986064252,285.8439706815962,388.3589049204457,2014
14,41563.20809519153,204364.9003766114,35.008893272563,252.75762232925544,299.2122033301105,330.9406989869798,229.69508309429594,2015
