,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,52.02339721483919,79.69623406212136,158.58492237996185,273.5841095354463,378.9876778240362,2001
1,41548.70350637949,204311.6092516128,180.7558903904125,120.07598502782594,103.71364555401894,143.04997453965063,211.00125666630507,2002
2,41589.68645659421,204167.81563104223,65.02791706391196,124.4134948333243,227.7695003835968,344.50681339524743,430.153833770952,2003
3,41668.92011756163,204238.288791732,68.42300483222688,118.408140892199,219.02237965811238,334.66770245905957,416.8605983847857,2004
4,41521.64592351891,204334.58148620185,244.13785482814737,189.3120581438092,197.48109916099435,257.5548207561046,326.44761262203696,2005
5,41617.0543552294,204259.01709711645,65.31342091837891,115.15031877629417,202.54732658583094,301.13547162649246,373.0589382259335,2006
6,41576.95293945124,204271.2311379509,25.2461582905268,50.8153120956037,119.74286782731976,222.8451125853777,321.1028480565042,2007
7,41533.5474325054,204357.0333107068,204.72518479281322,141.96685008584942,132.89172700848718,181.7879991075954,254.28019440297655,2008
8,41642.94945818215,204299.0550411502,78.30201918265342,77.38578120126304,125.52165941068014,211.19063413685677,294.66825291787376,2009
9,41701.02229841746,204261.70686767064,94.3765262806148,164.29892297891016,277.12699537639173,386.9956432164312,448.7750361603804,2010
10,41513.61527143428,204286.13286993653,251.48542540993446,182.14683539834598,176.26135005357304,227.9243362335578,295.81314926672974,2011
11,41619.4819187581,204273.3088023756,31.77737573148888,19.460320580485842,97.57245609718925,195.6832331829641,242.24523241239777,2012
12,41684.48590413986,204247.36038497745,99.19064486328972,179.87100315311557,308.6597955739646,442.07311003692047,529.1531146710961,2013
13,41591.14581668674,204181.2118136036,72.26018535625747,122.25748191920908,218.8029495037411,330.3969996380436,411.86328258336584,2014
14,41563.20809519153,204364.9003766114,301.65501203093254,209.943626442091,175.16048514832568,200.5343255122002,253.3377744917921,2015
