,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,82.64205117299669,81.70776618024743,82.21799732555735,78.89770978351281,68.1230898090076,58.29626197477894,68.98221327810398,23.81456707444762,1
1,107755.86151818182,183331.1214,41.62406187144803,46.86734511278399,35.66469160373604,31.519345196480366,40.233714393014225,20.54832723234919,31.014787594589702,17.220682166070972,2
2,107797.93544545454,183278.9048727273,84.60029489795257,89.88464848093581,61.43780624673518,84.19421538604264,67.19733618031277,85.73081954230574,63.13267182918615,95.1292949740889,3
3,107764.40281538464,183318.4132153846,32.102352862790724,24.4818953350791,35.957558401012896,16.7543018511451,32.015302357363716,33.047688609461616,38.34512188202952,30.394884777555806,4
4,107723.42537142856,183309.4027142857,86.5474677888489,82.78897936710838,68.82741927895192,79.16723119656875,48.657054613889485,69.75549118295096,73.97065587166873,91.10840832765096,5
5,107742.897625,183330.1258375,63.01192083714523,39.83874418601344,38.418297066677034,45.65677133970701,41.18344020934378,25.181450568798677,35.716769768161996,39.69679461637737,6
6,107806.755275,183274.783715,81.09814065035714,82.37761846798672,49.24881634633188,48.28348025109832,70.87827359568107,43.08701356058883,96.42551426602604,94.10070223541886,7
7,107758.59206,183312.54344,9.205215597983209,16.227419430988775,26.226376821066076,41.31367686394557,34.381097100921636,31.911429075250485,31.73820352067783,35.75536165073341,8
8,107776.02779,183310.31861,77.5782547641131,66.11011040602092,78.6636575273528,87.48958840352985,61.620443933045394,49.9751616002527,57.529765116636035,83.58050962400844,9
9,107726.3215,183318.8376333333,88.50483864443562,97.41416652039494,66.2330252340293,39.046773419574386,85.82898950301606,75.08323265317757,69.43277332190037,51.68114512313088,10
10,107766.74172,183327.35406,15.42719071079997,20.5130100083987,27.892014530597972,34.367087020201886,38.135025913097756,29.411126104443145,35.303891352206726,24.20965328169463,11
11,107777.31210000002,183299.6196181818,79.59986606899827,86.4643134786359,89.8857544506035,81.11214410587301,51.921385681633765,83.42463597325505,68.43337666254091,85.72205926653896,12
12,107751.80372307693,183298.45846153845,75.22504564328254,76.15865020253501,84.31821857001479,56.754971288513,73.69072995757963,84.06763305218088,72.81377109430372,50.74156503823811,13
13,107732.68432857144,183327.4764857143,78.57682831742689,85.98866160844081,76.94305444838236,55.610501516574,63.29956276355922,70.76485544112845,60.37823601128469,78.79242561646909,14
14,107776.3765111111,183291.22352222225,79.6070178263348,78.94747682816168,71.02580268789004,87.57428478540915,90.88029388636808,85.04199264032391,91.37849725505379,75.28835585780269,15
