,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,74.36449266756098,39.2090108955756,90.0409558819123,92.58432239147209,73.16968129749144,64.98034581378926,84.02909792737313,88.21943146785941,2001
1,41548.70351,204311.6093,95.33779065202282,70.31457718197136,25.74094913175378,87.94761855497224,76.86558028055401,86.11030089767138,70.86438837945633,98.09862396120758,2002
2,41589.68646,204167.8156,97.4415741918208,60.605451817647364,64.93256572019432,95.11545083876682,90.74446491103886,86.01377451693823,79.29326290703595,95.11300575027477,2003
3,41668.92012,204238.2888,64.65751348184013,61.47493237301377,43.11143325347221,72.47702897220314,82.4350907712159,89.05749055876512,82.26390924843592,96.66861265821095,2004
4,41521.64592,204334.5815,86.89981985830292,73.26688130263065,34.831027482212356,76.61035260087705,61.94191717368043,88.43494316930254,67.00852545097449,93.06032750994106,2005
5,41617.05436,204259.0171,74.06523497135464,90.6594463622292,55.939172309969024,70.84415058097397,80.97858150573236,45.39263854065552,73.34867688194183,87.86221979876778,2006
6,41576.95294,204271.2311,70.35205216665662,54.66021765707317,71.50127105050333,85.31032434245941,66.46093657031821,49.10961368895669,92.44881434894273,89.4738628224418,2007
7,41533.54743,204357.0333,63.17358603372013,80.49309030008592,87.01326251709646,64.83052115203257,59.42699436362942,49.258390045547266,90.13944115860643,95.53530687213629,2008
8,41642.94946,204299.055,70.65791816584866,63.28146615527825,63.21048971035874,84.1555286336089,63.827340300543305,66.32101022003383,78.57008680986087,95.60579907808095,2009
9,41701.0223,204261.7069,83.9339025315596,79.91320845859761,74.48045470282338,69.08703029436,78.40276441916436,59.18155326092367,89.18422762703582,88.56603162764462,2010
10,41513.61527,204286.1329,95.78894626562375,93.68975595978836,28.350293488136703,98.5182257404155,93.77371785564438,89.601818219311,71.36849530714005,91.64839269441542,2011
11,41619.48192,204273.3088,68.94461853320793,57.79501838286561,85.7045679437262,79.1085105962649,81.31755671010723,73.88612417341523,94.22174428047758,92.41127651534448,2012
12,41684.4859,204247.3604,71.05278000816968,95.24184087736299,55.39533571672068,71.60890841999428,89.3357580915231,86.93007861938723,78.58501111965485,94.5498410407817,2013
13,41591.14582,204181.2118,77.26355747153139,51.96977648958871,70.15780103101316,70.80225559839216,59.1147131661824,70.32299449024569,76.46955688097644,93.8617003665077,2014
14,41563.2081,204364.9004,84.48843170121974,61.482724040873784,83.10830335555447,77.3221034809229,93.2282755142091,59.88645757009214,67.98938859217266,87.43552319366654,2015
