,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.3667493280154,54.59534484461677,56.10861844167872,42.04506218058214,27.68897175806416,1
1,107755.86151818182,183331.1214,29.577445687039667,23.107651624556198,24.256724987093413,32.8426348969313,29.982767095367173,2
2,107797.93544545454,183278.9048727273,94.50421371678719,97.77896209661988,92.09749685744978,73.55207814038887,92.0983035645897,3
3,107764.40281538464,183318.4132153846,5.444180327674849,4.726795845236954,9.202615875511597,35.33037403376571,65.33598754814422,4
4,107723.42537142856,183309.4027142857,95.76434420813958,78.51225613535465,63.02884156908623,48.1123387466653,39.94457343279302,5
5,107742.897625,183330.1258375,50.54590237629524,44.95095717091087,34.800286252343255,36.98317415710681,29.820316395448117,6
6,107806.755275,183274.783715,89.4678350221534,75.91115674027945,75.31423622769373,58.25545108240612,86.76868975555625,7
7,107758.59206,183312.54344,21.88753758088445,22.007365564720423,20.482084781258852,39.22726735113268,27.841460495827945,8
8,107776.02779,183310.31861,48.18004315529185,86.3668195457779,81.58906202794726,73.97337906214337,83.45632171329589,9
9,107726.3215,183318.8376333333,94.03592518248,84.1703849699907,79.82412779241898,63.480614399956025,69.95983620149357,10
10,107766.74172,183327.35406,16.266371616227165,28.5475643596304,16.866505387659622,29.105387266691917,61.84973579843964,11
11,107777.31210000002,183299.6196181818,73.73799913883792,67.93030941750268,73.93275187974248,65.47418994791099,76.04053454024691,12
12,107751.80372307693,183298.45846153845,97.45490523411692,86.25648737399969,75.91794877430122,57.895750358143275,42.29357529725333,13
13,107732.68432857144,183327.4764857143,81.59829105940932,67.65722379378572,53.35485302014019,61.62249071878547,62.32730333697571,14
14,107776.3765111111,183291.22352222225,76.00446222642371,77.6241285836059,71.68137682546703,75.9020109507292,89.6625015824685,15
