,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.27828363704552,82.65535395874205,67.31964551338606,41.42304783000711,14.134258935308472,1
1,107755.86151818182,183331.1214,26.433251139685638,18.35872923131004,32.03748863939612,45.03465986537603,18.71840166425832,2
2,107797.93544545454,183278.9048727273,80.13273646350406,82.12966678813626,88.16631998567972,84.32924676974363,89.36981321865692,3
3,107764.40281538464,183318.4132153846,13.55348972948177,25.064837616733506,25.630179697489588,34.38721102316731,40.44810942964031,4
4,107723.42537142856,183309.4027142857,86.62448793716987,70.15189793899603,85.72393292530556,63.654647069823554,31.216422835684504,5
5,107742.897625,183330.1258375,71.39637636861136,23.988013599075273,26.474958326205517,38.57090884997558,24.433612932950158,6
6,107806.755275,183274.783715,91.54871173471098,79.76909118619483,56.12632827484402,85.3478228796107,94.7681219212716,7
7,107758.59206,183312.54344,27.338695567105695,10.863027122887857,27.186685621270115,49.353871012110574,23.500328229042406,8
8,107776.02779,183310.31861,72.67459094047727,44.738976036770524,70.29454083747146,82.31991690502652,82.91559571604971,9
9,107726.3215,183318.8376333333,92.5623812971812,61.559738099988785,85.53403754612172,76.67670558905749,67.23581387448209,10
10,107766.74172,183327.35406,18.90238440596838,18.956652130482837,12.072507727690118,46.493249075768624,35.59842893410946,11
11,107777.31210000002,183299.6196181818,67.44645813823861,57.70297228502503,89.99015043840785,77.46073887566088,83.26989168878599,12
12,107751.80372307693,183298.45846153845,89.55558624873379,86.21877649530587,69.30503900786752,75.3377978176223,60.657826461752435,13
13,107732.68432857144,183327.4764857143,79.44256306927343,72.05239541469794,73.21032864878768,59.275854127744765,51.9015658250273,14
14,107776.3765111111,183291.22352222225,92.85619530244077,87.21465875053485,58.83818066497754,69.3851239680357,79.92864993593393,15
