,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,40.872661477556576,57.15047817940062,123.05324703269959,161.35385616188748,339.0004898749385,382.69108063808414,539.0269223977691,715.2628252481267,2001
1,41549.1776,204310.533875,47.17594854854587,67.75784833377402,131.64155681075462,314.2656481492673,265.0259627671377,278.8264533606682,350.37159781479784,322.7216241094521,2002
2,41589.569225,204168.115775,74.44730850504764,84.03195950444345,88.89679740708101,96.57463454425013,221.60464509857428,345.25142348006415,535.0575908000762,739.1350108370461,2003
3,41668.75582,204238.61746666665,45.619495777800914,57.5291382866943,171.9391785390093,282.27807758381715,280.83813047970085,367.34978089964994,524.6934330270019,605.4183600905476,2004
4,41521.489305,204334.882175,69.6344518006256,82.0172826411086,220.40437704387352,352.44372618825724,430.13978878787657,367.00554416534777,396.00334512347905,573.0160466607397,2005
5,41617.044348,204259.03512,39.7540257926738,62.4093977302098,261.02311861227884,300.18414930017013,311.99770585344487,399.69242281709825,436.6422438436336,505.57392282867795,2006
6,41576.955798,204271.22694,39.760510080428006,50.001544238361866,101.0365341155025,186.2130765861536,331.6845880456083,383.4545318580206,395.46384766689636,601.4777831175277,2007
7,41532.757848,204357.01175,24.974622453589372,61.48412870712075,186.47839621625565,181.83174138264266,243.82510881444108,286.39237817948833,395.9971617095107,549.3319067456358,2008
8,41642.451125,204298.9764,27.92387476017853,33.84465805292039,211.0488205516884,433.37628738875384,280.30331243660305,307.1782287724064,310.98324277881994,429.75646938068405,2009
9,41701.9493775,204262.2071625,61.53710814477911,67.99195804337572,142.4906755811181,241.73553525457578,376.8112563959803,509.87668348001665,577.9733653066517,708.5220328173119,2010
10,41513.514865000005,204286.3595,62.43528589552558,92.02968960927265,187.25179538115339,268.555173079159,322.8878202867875,342.2405461128306,433.1167335762171,488.8776369939669,2011
11,41619.62907333334,204273.00583333336,56.24527005390253,61.77168306643828,134.92622185698977,160.06531059249895,351.15210507448563,347.43146429606776,396.84303535391746,484.68072977473213,2012
12,41684.651975,204247.00405,66.52111966406883,85.94855791593753,232.79921139911534,328.926395372006,412.5307293563314,499.3366942613647,633.547089457474,745.2485772394963,2013
13,41591.159478,204181.23082,39.45053713681008,60.47131058140568,159.27124740174466,220.24038241762847,270.1406735521387,340.47322162134947,458.79075793171654,613.7831005276694,2014
14,41562.70514875,204364.9238625,67.14076180487356,41.02392052537026,202.82399007140464,359.58935584587505,347.51564438437237,457.7681932813884,557.1285794211542,524.912278106196,2015
