,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.27776447695224,62.85788367467002,76.78719335094408,47.8578508089149,30.82321390721703,1
1,107755.6395,183331.2104,18.864022594363927,24.673615679437184,18.148754410757036,37.769848321906196,46.63597852593332,2
2,107797.4476,183278.6469,88.67190986892822,89.95622942370203,68.95241940292156,90.52732588510996,76.7138946320957,3
3,107764.0831,183318.0822,19.41971812533096,27.474210693724576,20.576598604558082,12.024027098656592,18.480319179568937,4
4,107723.0048,183309.1898,96.67449456368442,87.08824550282803,81.02516385741917,59.910678844847055,58.14945878841934,5
5,107742.871,183330.0981,52.00043928646271,43.51362786881685,40.09716801691602,34.31284046238226,33.020319256830035,6
6,107806.7161,183274.99,93.82642060358368,84.90108659303942,82.21617373047509,72.64135052408757,90.99353538925857,7
7,107758.6659,183312.5732,27.13232649523788,28.30205154597412,28.551564336444567,37.03346904620211,28.671357160702005,8
8,107775.383,183309.8767,84.64033081663965,73.34099034971835,67.10893258643272,83.10936425335629,88.19059596207303,9
9,107726.3815,183318.7508,93.52102130047558,87.42217124017006,92.94028572642756,70.62099541721633,68.27475920548346,10
10,107766.4694,183327.2822,20.700547999472843,15.381419830137407,33.237336726276006,36.04705761467177,41.07607723314752,11
11,107777.0025,183299.3846,68.15817511749394,79.96078549883714,73.28358809123554,75.67384514253283,92.4175891062451,12
12,107752.314,183298.7686,96.11050600066659,78.38376821282084,79.7676842054543,64.30678928518392,74.96187194865189,13
13,107732.7209,183327.4299,70.1771274711723,69.90647758139872,76.38847326851669,73.57260152472163,80.30935405464872,14
14,107776.5235,183291.4178,87.23079975521524,68.94335547846222,91.65434610025548,74.03574424882063,64.65228060921615,15
