,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,41.129539330727404,103.0557671559257,83.57448786627822,63.969827920880896,24.775552284681822,1
1,107755.6395,183331.2104,11.958811816496508,45.53110416893369,62.18179911193828,77.30127300441806,24.782161642656398,2
2,107797.4476,183278.6469,47.61171575018871,101.2350085285939,248.12926852053042,215.46490547481116,44.87174391363927,3
3,107764.0831,183318.0822,28.545806842868256,32.8980970577019,63.05491117088894,87.28961225706394,23.188909584090876,4
4,107723.0048,183309.1898,46.42512637507711,87.59823853406887,128.99753284645845,74.17694132943784,13.927936591878575,5
5,107742.871,183330.0981,31.315549584014992,44.61731380976754,57.79790587683159,61.45355829561027,34.04902997720249,6
6,107806.7161,183274.99,47.696873741448506,101.23705277866043,204.68584906015457,213.69496961032044,47.61222423813439,7
7,107758.6659,183312.5732,22.27579180787296,37.383726351950266,77.75986558775271,73.46499389999838,32.58103305330934,8
8,107775.383,183309.8767,47.57368429493901,88.94093563325781,97.78694481250841,109.57027563000364,42.727629873846595,9
9,107726.3815,183318.7508,45.00408484691758,95.33549296008113,123.16799566513863,96.4407634070835,38.28907047212167,10
10,107766.4694,183327.2822,22.2409813931389,50.14735822060725,66.0216853941081,56.128797109914274,32.146192659159496,11
11,107777.0025,183299.3846,52.67424419861805,90.4505228267527,140.5185619573262,113.0558340377517,37.43963346858917,12
12,107752.314,183298.7686,47.49074804396897,77.39630692630453,119.23650475774065,94.42955369200523,36.39413154671451,13
13,107732.7209,183327.4299,41.04724097606487,103.67965274903175,97.25574172865092,83.35320745369238,43.96605475520341,14
14,107776.5235,183291.4178,49.546151603839355,103.95818158426238,155.02301253609005,111.63559787552194,41.654762685810596,15
