,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.18497180815896,71.138654102206,88.18802536094366,65.78089960163452,89.39103634907511,2001
1,41549.1776,204310.533875,52.66556055284898,82.5982006564461,79.8171102252987,65.22126716945031,88.1097187363075,2002
2,41589.569225,204168.115775,64.79182430887039,80.88713137902181,62.71457280182089,90.86266348028408,96.70853499288154,2003
3,41668.75582,204238.61746666665,61.3639967072531,86.52928002585878,77.31437423880135,89.86578926918706,97.64037547220074,2004
4,41521.489305,204334.882175,97.5783380731797,59.514759781685925,97.38377556678961,97.57907954958105,93.16120224200641,2005
5,41617.044348,204259.03512,90.29393074745172,79.80903942622409,76.73090760080066,88.09896990301505,94.08957283125666,2006
6,41576.955798,204271.22694,80.37130589380358,64.12430215251835,75.23941161241994,79.90511474559302,95.80002408585715,2007
7,41532.757848,204357.01175,93.68390039489849,83.5093606020595,79.08819030083869,82.25283238898946,94.2516812260707,2008
8,41642.451125,204298.9764,95.70549721510525,67.93695754755,99.02224180018197,84.16032591098504,94.0866299890901,2009
9,41701.9493775,204262.2071625,69.07096865249298,83.75897545865026,83.85407705922138,94.85620100603877,96.55786662431844,2010
10,41513.514865000005,204286.3595,75.34388707825553,76.05474196015189,55.87854572143771,71.46468178139516,90.24317513720888,2011
11,41619.62907333334,204273.00583333336,48.402674363451915,63.0933697952877,84.00555576407864,91.01149851941743,93.75821805131666,2012
12,41684.651975,204247.00405,64.95931848455403,69.9784172423633,88.15901288064981,94.1416164437509,94.76685416620876,2013
13,41591.159478,204181.23082,80.41766130481052,92.2178233905413,69.01333766881905,87.02432514846267,91.43604071101562,2014
14,41562.70514875,204364.9238625,88.7417044293029,46.61504360475714,81.40350872544907,88.35871091367365,84.8812403330459,2015
