,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,81.4846422989198,103.21809308123215,164.8193124780461,258.80651776832013,365.822187502247,2001
1,41548.70351,204311.6093,135.85862708516973,131.7971059064666,144.51562254538467,178.54676275547808,232.8655413322127,2002
2,41589.68646,204167.8156,115.34241643948913,143.01518958303,212.01164872439563,309.799679296608,411.17482274158203,2003
3,41668.92012,204238.2888,114.74789286595596,140.36948728561293,207.20698754152707,302.2460202606123,399.207075687166,2004
4,41521.64592,204334.5815,210.94259088985888,209.893256905606,232.5386067455965,277.89960445921326,335.8333090630816,2005
5,41617.05436,204259.0171,108.78677792821958,132.72672001084695,187.9702367323647,263.9871836032824,340.9999012561342,2006
6,41576.95294,204271.2311,49.9184743859811,71.05851445636196,131.12770644731097,223.05589191615456,328.23446595388043,2007
7,41533.54743,204357.0333,161.4220699305584,158.01057837116326,175.5221161595861,216.69293769983548,276.7636093893086,2008
8,41642.94946,204299.055,83.26709925457725,96.068887749872,141.26742223491306,214.75175681896488,302.27613454466206,2009
9,41701.0223,204261.7069,153.32435745324733,181.50834438460137,246.85246635785163,333.82920363171024,414.8939246075481,2010
10,41513.61527,204286.1329,207.75841893654956,202.4270961911546,215.6659348532309,249.5149432835128,298.70150938818557,2011
11,41619.48192,204273.3088,39.889240130775505,47.53967370128119,97.91536759014497,181.49474986490605,271.9181333073541,2012
12,41684.4859,204247.3604,165.46532479073275,197.1072417177009,273.134356093296,378.89114175286437,486.1664160221718,2013
13,41591.14582,204181.2118,116.49482290708163,141.90374512327736,207.62057001468818,301.33366714039073,397.9753471393635,2014
14,41563.2081,204364.9004,235.59144808590693,223.34483449533306,223.8442173526361,242.23339595688464,277.8666205963965,2015
