,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.82988545896552,90.21310470717546,85.27781360816577,91.80618706638829,90.16679888206897,2001
1,41549.1776,204310.533875,60.842998508155326,90.79526660253137,90.18110007040022,97.02651453393455,95.13044569378238,2002
2,41589.569225,204168.115775,76.17600900131718,97.80556155072044,87.78435187127039,91.49127997596274,87.54240647579724,2003
3,41668.75582,204238.61746666665,72.51100579100142,88.21919197646965,73.8621680900102,91.53711831341441,87.97655444837085,2004
4,41521.489305,204334.882175,84.161367380273,96.33679484948493,84.86417215531102,89.82510178842202,61.966602790297664,2005
5,41617.044348,204259.03512,76.1863782024069,90.82120525284549,81.33305209236889,83.50720414538392,88.67993020595094,2006
6,41576.955798,204271.22694,72.25955932513845,84.09109478539351,61.12112245784108,86.99901945135359,97.12084606014248,2007
7,41532.757848,204357.01175,74.71532846527857,64.40658657513562,89.9842187780123,90.75933507044739,88.45035554445906,2008
8,41642.451125,204298.9764,99.54471474770135,96.39872672947075,95.40314237221094,69.4123084954116,86.9933202846846,2009
9,41701.9493775,204262.2071625,92.26244376687364,87.79566092559578,73.8008789362577,84.36586913007412,90.58346939285667,2010
10,41513.514865000005,204286.3595,81.35007051993993,90.34404807380871,59.95562895277032,91.71987435710477,92.62666490532919,2011
11,41619.62907333334,204273.00583333336,77.62893746210099,53.25402130057438,93.49152299724972,92.63421323150907,97.50157498607408,2012
12,41684.651975,204247.00405,90.98306253094026,91.0784967667472,94.2759720856109,90.96114686281354,87.88604043054539,2013
13,41591.159478,204181.23082,80.2017753821097,88.17893636714895,79.36389660286575,74.5518027449606,89.10465355842949,2014
14,41562.70514875,204364.9238625,52.10165573053878,79.01210027856055,85.50443416530405,98.62691203003352,98.52971911982188,2015
