,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,61.69461800354924,75.93412485485378,147.3119942577491,252.95814539546404,366.55991953330573,2001
1,41548.70351,204311.6093,67.35386367938155,214.57994971171098,284.4123602676801,283.14715411686154,293.82667641404606,2002
2,41589.68646,204167.8156,59.64903322829598,150.5342947452369,277.1774801061786,375.2548168464659,298.9342047508512,2003
3,41668.92012,204238.2888,60.91807676460527,160.66725190577853,333.0395413040872,330.103805909703,325.2208598339657,2004
4,41521.64592,204334.5815,78.8315584160891,218.2378128422769,224.96469365968122,288.268180276801,347.7883910871027,2005
5,41617.05436,204259.0171,60.79720274356472,170.94192317588585,343.6399984890211,299.73665793800086,343.0439059745853,2006
6,41576.95294,204271.2311,55.10144749753719,196.48012256757886,167.29095652890567,231.97699042931671,284.76477997487694,2007
7,41533.54743,204357.0333,55.570839329642205,209.6850472623111,302.4205787351953,262.9888175571425,230.54910810299177,2008
8,41642.94946,204299.055,73.50148319932583,198.4872306700189,173.5486957746266,196.21344075774496,340.1016905244677,2009
9,41701.0223,204261.7069,84.3526331414087,158.46977513862004,247.80081690659907,363.6007478807688,449.1695420339159,2010
10,41513.61527,204286.1329,63.21155043405501,168.0636456579525,222.40186701574,269.8519431373566,394.6904401425588,2011
11,41619.48192,204273.3088,51.10378270647335,355.6814912839022,272.7908054663203,256.66037393828907,230.9179061394458,2012
12,41684.4859,204247.3604,71.51145790672665,263.1390513694287,307.65534119784735,421.9741615124673,459.95952090530375,2013
13,41591.14582,204181.2118,53.57764072146639,125.86119305541901,220.40324209224764,277.08938136386087,398.64764374596933,2014
14,41563.2081,204364.9004,66.09939860419962,222.5006541598448,257.06699718768243,289.7318837749423,310.4438684886135,2015
