,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,79.12841813683596,71.98457299338344,77.21485088494484,78.33375168613016,75.09809348316259,55.42398431788675,36.90615642058463,25.397653174732575,1
1,107755.6395,183331.2104,30.801224970401798,31.500614942071262,29.41234643023135,26.795692045206184,28.517703344630004,39.995498659567026,37.531551157460626,25.156932014291773,2
2,107797.4476,183278.6469,92.78741326423146,90.89386883532259,43.73539386296215,61.10511893086237,83.87967623144557,60.952227556279915,76.86012139697448,84.47468359831059,3
3,107764.0831,183318.0822,12.647208320746543,8.0006855601079,30.215255882177967,54.0832104625309,2.2444387318422656,26.945617015736904,40.88777723402446,26.94118333866331,4
4,107723.0048,183309.1898,93.25742615025031,87.77080923898664,92.6293259543049,73.88603190913568,86.72538247159201,45.461408323920416,43.69436323404474,25.564077373610562,5
5,107742.871,183330.0981,51.89719953440351,59.24645557545588,57.58806882962128,53.109890617763945,41.28626788596589,38.10806266878564,23.651663390439488,16.516604161586105,6
6,107806.7161,183274.99,92.67098426841778,67.54178341183385,86.71744635540509,77.06563497437733,88.85348791627733,55.63558324495475,82.81925443007626,77.76831586017722,7
7,107758.6659,183312.5732,36.36296356887363,40.885303895011305,49.293679010492774,17.75328699508081,18.90823053767065,23.00080890854824,42.45171224695284,27.74751562385587,8
8,107775.383,183309.8767,47.88872748341284,84.22127585354113,69.01308136269283,75.0207018241769,62.88403975980294,64.62649717765983,71.7481467692973,76.71247739856734,9
9,107726.3815,183318.7508,84.93965745667487,92.5734832914878,84.23783816682773,84.82477361791994,77.20015225182874,59.62144410974134,62.88712947807833,53.45975546650696,10
10,107766.4694,183327.2822,13.181719312815519,45.51463598994687,27.48690613058021,20.63520169057657,29.250890143549668,26.7468881145196,41.239800492214684,32.42930358733165,11
11,107777.0025,183299.3846,80.5364825990909,73.59985179751214,28.772561253927403,74.78269383438345,69.97273297408583,66.97823531338868,88.71257624647299,91.37862197128287,12
12,107752.314,183298.7686,91.0472218153736,97.40564541874357,84.97442239440531,79.52788612434392,61.84495296256313,75.51649645544286,62.60255061959279,65.71569543219776,13
13,107732.7209,183327.4299,83.13879713218967,72.01389483268053,66.8373272269337,68.41733087884293,78.36823005925572,70.66481293083628,60.55935304739378,65.35942320225507,14
14,107776.5235,183291.4178,79.43164924997356,60.9184595035198,54.082600728684724,71.53634244463667,69.35363621054407,87.27389390252807,72.13888557258589,77.64182894938693,15
