,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,78.34238348584495,67.94704531082519,100.23599540098988,120.70726718464213,65.51099994795965,1
1,107755.86151818182,183331.1214,35.642903069920905,54.6051397562601,96.91691432586796,114.74355964436037,68.70783452436815,2
2,107797.93544545454,183278.9048727273,39.904789742011616,179.15043189419544,258.9412497228989,213.42602155273602,70.21913819533847,3
3,107764.40281538464,183318.4132153846,34.68787398347867,55.07129071824619,146.07563694111252,155.55328092185576,73.56588669239316,4
4,107723.42537142856,183309.4027142857,56.621589388071186,107.90784030188955,108.48596284287491,110.79378987115828,55.906629105187115,5
5,107742.897625,183330.1258375,45.96500942317206,56.996594854581204,82.6752208791425,123.27510101417681,77.68279153193791,6
6,107806.755275,183274.783715,59.55112664432645,135.30049398756978,207.15486754150925,204.4472074690808,110.44490419199107,7
7,107758.59206,183312.54344,40.982804414609475,73.1280031259188,110.8388283822338,126.5582268054236,96.89217351317308,8
8,107776.02779,183310.31861,44.87402077781206,73.44214694150318,111.15126445428584,127.23797089178476,76.07608899249854,9
9,107726.3215,183318.8376333333,73.36580764318559,162.47136993599247,93.5492928823297,99.18946506566986,55.64122022447029,10
10,107766.74172,183327.35406,34.09274116051258,34.61608911557152,97.03307730547542,115.75176121527379,98.62101998833288,11
11,107777.31210000002,183299.6196181818,28.84159207871827,95.24812557822929,124.39289840497058,130.64114704758276,93.88461375711724,12
12,107751.80372307693,183298.45846153845,60.66527075168559,83.49905084054784,128.72951986295266,148.30623289215458,58.686891279787496,13
13,107732.68432857144,183327.4764857143,49.75805357021072,96.79793910542831,115.74049850115829,103.77916897617646,80.41910896990349,14
14,107776.3765111111,183291.22352222225,60.15701123863203,113.47635702813152,134.14715406999937,154.57257064233542,103.62793582702149,15
