,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,60.876336340193404,63.566056531753986,104.40133763223662,120.87517934172641,103.19227967082557,1
1,107755.86151818182,183331.1214,36.974359697492915,85.92369167764652,85.85425780460568,112.51393272792467,79.33665463600555,2
2,107797.93544545454,183278.9048727273,90.70515544944162,165.70608857716158,186.77485723779336,157.18896151880134,99.6431796109875,3
3,107764.40281538464,183318.4132153846,27.673788533009073,66.45673310129396,76.79587468067749,103.53698922429103,77.46201960289275,4
4,107723.42537142856,183309.4027142857,87.30028582495648,86.50203346425631,92.62153727098354,99.10534614743102,77.38838221494764,5
5,107742.897625,183330.1258375,51.10980841301048,88.16928410041092,108.36375918439681,106.11243460930807,78.13077261521909,6
6,107806.755275,183274.783715,82.79818995607168,143.1982360699396,181.71233494215005,167.13444486401292,103.40341271688291,7
7,107758.59206,183312.54344,53.64101927489912,86.01820601593661,76.09076611219179,120.34195439089707,62.7334225445438,8
8,107776.02779,183310.31861,32.283129157602986,95.41652733214575,119.42196373781024,129.3185032317272,104.80191847292497,9
9,107726.3215,183318.8376333333,88.30260976389752,102.55537274764696,106.71696856772023,104.32818913762011,79.39092282674291,10
10,107766.74172,183327.35406,58.603117586300115,55.82502656002781,101.2294751648927,112.68556675462125,65.38261414714196,11
11,107777.31210000002,183299.6196181818,70.07944413641343,81.9309258908224,98.68136871245618,119.90784718590196,97.21638726763,12
12,107751.80372307693,183298.45846153845,76.374861917828,75.96642966881909,97.15269646064813,120.53620174333622,82.4878937209115,13
13,107732.68432857144,183327.4764857143,59.35625345885922,77.67771179793684,99.2825046737912,116.9793742192241,97.01383277656952,14
14,107776.3765111111,183291.22352222225,82.8619295835409,108.1166863422426,125.35302207270101,124.81290599899494,110.27864068232718,15
