,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,43.80827645476126,66.07567322492399,80.67830163281054,89.6004356452592,33.77036130647355,1
1,107755.6395,183331.2104,28.680600615254896,46.12638883349114,91.17152110702241,57.036872442966384,23.156462268549035,2
2,107797.4476,183278.6469,42.430829438788464,107.27624829496268,227.12405251529978,168.32976420929128,42.29299523300207,3
3,107764.0831,183318.0822,18.44166102267065,44.087160596799094,79.94769426096875,60.214199658893236,20.40593312244,4
4,107723.0048,183309.1898,50.21593132882608,80.43752607069662,97.43034345260378,64.31786726974053,40.04392961743153,5
5,107742.871,183330.0981,28.76165024176869,49.81176308568309,61.969921855472855,62.64123719727367,34.97043463026378,6
6,107806.7161,183274.99,49.455708605204165,112.03664132437295,178.90623397044956,150.56013224370687,45.95645931408087,7
7,107758.6659,183312.5732,25.6460974303076,55.94881630246222,80.59846752122058,57.22390455333596,28.315906445418914,8
8,107775.383,183309.8767,33.87172529900809,92.01792903437871,112.00725572204831,101.13095783971397,39.987030000661974,9
9,107726.3815,183318.7508,48.939158398112056,87.3851100035723,115.6610658496877,113.9238457093698,35.49797783833478,10
10,107766.4694,183327.2822,25.531111061326502,51.136232360438584,60.37647060830706,57.53995433179759,25.084089647923726,11
11,107777.0025,183299.3846,41.11012427815587,67.61126532102021,111.26725025273365,107.45103840740632,41.18060835089906,12
12,107752.314,183298.7686,37.940527624314896,73.61611369085563,105.72216995799428,106.34665636298158,40.14868054666022,13
13,107732.7209,183327.4299,46.950963589901114,98.13586857409535,120.02418769967916,71.62634913189608,29.104903864626106,14
14,107776.5235,183291.4178,46.69183992191968,100.42779477241754,155.83111281357446,120.44234012903175,37.40916052279052,15
