,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,54.64581852075699,175.3077009954852,250.79096853380042,234.76595808703436,219.2780074644057,2001
1,41548.70350637949,204311.6092516128,52.04806443259733,175.47936725141454,100.61002181729764,216.63051699056692,232.0637185262255,2002
2,41589.68645659421,204167.81563104223,50.72746984559296,176.26298999177436,195.21150455988501,283.09649286566884,323.0762517062412,2003
3,41668.92011756163,204238.288791732,46.00884497648086,174.38668864876516,251.43375746514715,295.7233312674818,311.6333666011683,2004
4,41521.64592351891,204334.58148620185,67.13726057226931,193.01945111578758,245.81310408176068,271.65796994229163,294.8947941015946,2005
5,41617.0543552294,204259.01709711645,62.73746780637248,118.72189735675454,232.97895820034447,280.5007946131871,280.60775547248244,2006
6,41576.95293945124,204271.2311379509,58.840454960858985,146.41647004148342,133.394061395037,151.1502161301333,233.38046902188472,2007
7,41533.5474325054,204357.0333107068,47.83390048351893,143.43073500032443,220.52404684685746,227.80914363370746,234.74509767152477,2008
8,41642.94945818215,204299.0550411502,55.69291354167699,74.85832470783747,165.99035892506737,219.26553818541194,279.49861644191606,2009
9,41701.02229841746,204261.70686767064,64.21342502896123,113.17606011963214,264.89759848575426,430.2596701618139,450.43293164438995,2010
10,41513.61527143428,204286.13286993653,49.632517076120905,199.02935085584286,238.87832497461844,292.9778053029063,258.14137062481205,2011
11,41619.4819187581,204273.3088023756,38.54734476440613,119.53220806167317,226.9177463887802,164.43952810640968,304.7292231698634,2012
12,41684.48590413986,204247.36038497745,66.82083147086057,228.8475787051067,338.9421240530661,385.0860512618541,382.92227044739786,2013
13,41591.14581668674,204181.2118136036,65.5905649751992,138.84033282881927,223.17839542093466,300.8800325615074,328.81626048684205,2014
14,41563.20809519153,204364.9003766114,51.44987852792704,220.5488083361444,351.7458863149859,326.6429811317929,256.135280159569,2015
