,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,44.86097721303878,102.69266096475677,94.26893188806724,118.00566487670369,57.254319178677015,1
1,107755.86151818182,183331.1214,30.144967766873542,49.789323844177524,99.4841606978099,141.0135029499263,67.12655242025899,2
2,107797.93544545454,183278.9048727273,80.34694654780716,144.33205353827685,189.13394428149115,176.23083081101834,105.9019180763393,3
3,107764.40281538464,183318.4132153846,32.133051190867015,55.84740356950328,80.03291812130695,114.8533640053779,81.80827088896449,4
4,107723.42537142856,183309.4027142857,65.2799847241327,90.25373066040363,119.26178398982503,124.05826092395421,67.8698730535771,5
5,107742.897625,183330.1258375,70.15894288144122,75.599731185774,94.37240489155175,106.93376647870681,67.04963045286529,6
6,107806.755275,183274.783715,95.37125752448796,114.17256616253914,186.1602295735562,175.42101602788907,103.14964396007443,7
7,107758.59206,183312.54344,57.193232851636395,70.99965514756343,101.28884795173677,104.59383748471073,57.18550498541882,8
8,107776.02779,183310.31861,31.78677861416384,52.54622330871264,119.32363213569366,129.31025298331764,62.30431108003394,9
9,107726.3215,183318.8376333333,90.1256811926694,105.72398902741455,105.73869056048669,125.00269576469903,67.43993552273135,10
10,107766.74172,183327.35406,32.656982231407355,35.21028225117669,109.57466383542746,148.94891451991984,61.43471030758025,11
11,107777.31210000002,183299.6196181818,45.53169990138856,95.10077188447713,123.5226185064022,131.9395391541635,70.95182934672027,12
12,107751.80372307693,183298.45846153845,92.03687488788182,88.60753853496816,105.12171042393783,118.89880948137352,60.37295118489847,13
13,107732.68432857144,183327.4764857143,61.548158195912166,65.33202282439711,108.21396863065806,121.94725601993332,82.12410054818024,14
14,107776.3765111111,183291.22352222225,75.56777788058643,110.56040912357223,144.41758345804945,133.6486615482863,80.50860813520842,15
