,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.11660393074219,82.20992837718768,70.95071357148032,42.996755471149285,25.046291810246633,1
1,107755.86151818182,183331.1214,25.20580306696676,41.744088732905546,32.335528789065705,33.187410259053905,19.2150404162389,2
2,107797.93544545454,183278.9048727273,96.2329806725304,75.3329007073054,91.53784192274699,92.02838854843165,87.53597537990186,3
3,107764.40281538464,183318.4132153846,6.294759726090409,22.540612207625102,12.195834508177104,16.019228201298017,35.956759616164206,4
4,107723.42537142856,183309.4027142857,83.7836450950419,79.89108685863538,80.33644026313391,80.04767301114506,61.98982225487699,5
5,107742.897625,183330.1258375,55.23378650004556,62.92953116301168,41.228031400459734,28.493194755762318,25.746070572176876,6
6,107806.755275,183274.783715,90.27615464357541,90.48218682537701,61.52308792885455,79.30112660470022,87.33960778101044,7
7,107758.59206,183312.54344,11.222927437513908,33.68945233953844,39.83347777351333,35.22109046650641,19.571038147868627,8
8,107776.02779,183310.31861,90.8090585219199,71.02516551562292,73.38639939321426,86.97635896105997,77.04053930871838,9
9,107726.3215,183318.8376333333,86.62930693426529,87.1220174018626,82.75649451060578,82.95280361734305,74.7442811692568,10
10,107766.74172,183327.35406,22.17141710890713,21.40866632399701,22.56726433634035,25.855913661410966,51.115794537860474,11
11,107777.31210000002,183299.6196181818,72.70102639162548,78.72235556835699,70.101681592555,73.69852371779207,78.40874769060486,12
12,107751.80372307693,183298.45846153845,95.53700911497863,72.098038729223,79.80165492543499,63.8287159306081,96.11080771096009,13
13,107732.68432857144,183327.4764857143,87.53451446021992,84.31634614572074,73.08449068596443,66.45971856368891,77.37417890669063,14
14,107776.3765111111,183291.22352222225,95.06219109041815,57.88386431625498,77.67822105841836,88.94614510395388,83.58731378187267,15
