,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,86.36401812909064,54.634561205302695,65.44396088485561,72.77075013620254,95.47977870976571,2001
1,41549.1776,204310.533875,83.72473918806921,81.99939817068824,78.99055959986617,89.1238507308305,91.98966261578097,2002
2,41589.569225,204168.115775,96.81132574467678,62.289194927290104,42.12976078242052,94.17995670867177,90.48993931995713,2003
3,41668.75582,204238.61746666665,66.5965239534408,81.5984181654489,74.63727051244007,83.89481341118267,97.52575043511128,2004
4,41521.489305,204334.882175,89.53243253204712,81.71522921656796,51.827364054787154,89.41851147045293,86.71358550386671,2005
5,41617.044348,204259.03512,52.73952915347599,60.28793161676,79.52522097557014,84.23162118154058,96.9725863534581,2006
6,41576.955798,204271.22694,66.68486583570348,66.17295165453939,67.81632010209545,76.00200423648356,95.28375014441463,2007
7,41532.757848,204357.01175,69.0964487455915,78.11783961569091,23.900895549229354,82.29634415605213,97.76677744337326,2008
8,41642.451125,204298.9764,82.00462877804176,89.17616511537669,94.51615626155568,88.91482561348485,96.76978004951617,2009
9,41701.9493775,204262.2071625,73.99220789075775,66.45895254117009,47.43726595980414,83.20352724524378,95.46032396585682,2010
10,41513.514865000005,204286.3595,80.91195236251276,82.60089463658876,79.94231778790062,83.37146755694427,88.40926287150518,2011
11,41619.62907333334,204273.00583333336,79.97650733747773,67.82098013003504,44.965438242627414,86.48649151120688,94.49642540581894,2012
12,41684.651975,204247.00405,81.84593335193836,67.93351731744984,92.09831726825996,89.95397878263014,91.59658812292591,2013
13,41591.159478,204181.23082,91.43572089401123,50.60846771983111,51.03635429109171,74.54076694568386,97.56732514610006,2014
14,41562.70514875,204364.9238625,74.08857994671143,90.22741988722976,81.39725871832857,67.00034772758356,95.68197736134874,2015
