,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,70.93809209622408,85.88055507138844,63.03669329447828,39.95175000499397,29.495522214043802,1
1,107755.86151818182,183331.1214,38.598370124451655,30.517841904179313,20.141047259981733,27.09229172938422,26.351767961234057,2
2,107797.93544545454,183278.9048727273,91.34378969867092,82.05954503220663,85.49773650177761,91.89165721853794,80.55767283998787,3
3,107764.40281538464,183318.4132153846,19.670335242523716,9.213792563674067,32.68721336627823,27.92342501343335,22.977885270031056,4
4,107723.42537142856,183309.4027142857,83.75203448329567,94.05738532586268,82.7071608115345,66.09800587896449,40.082971445716645,5
5,107742.897625,183330.1258375,61.81638425509378,57.91573150122709,48.91577545599355,22.896414362994417,20.103475103133267,6
6,107806.755275,183274.783715,83.93123125566622,65.0581697255897,90.51014194488187,84.99776109470946,95.376247400321,7
7,107758.59206,183312.54344,21.343022646834047,21.18707304289435,23.127366479144456,31.804517637995634,27.896932904659586,8
8,107776.02779,183310.31861,84.16360209243261,72.08503395015069,75.14832608135873,80.86492503250928,85.80252492249647,9
9,107726.3215,183318.8376333333,96.51659399829406,86.62440140701058,83.5634377820849,86.74067550887143,86.7189767063903,10
10,107766.74172,183327.35406,26.167521264172866,16.352730015105482,32.71092947447393,28.673741396853902,35.227214301544564,11
11,107777.31210000002,183299.6196181818,88.1169471009232,93.91997082141113,73.8141861634748,78.01131957557372,86.30628152510064,12
12,107751.80372307693,183298.45846153845,93.43625130100496,89.49969968430348,72.09533409073504,70.9447259015165,60.1013378593704,13
13,107732.68432857144,183327.4764857143,97.46322727294427,72.32791299958771,63.26984467691484,57.31020556718912,55.83964749078588,14
14,107776.3765111111,183291.22352222225,58.69973028043389,78.78789294872531,68.84549717174784,70.4880810790322,70.37458836346526,15
