,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,99.66563663659961,99.5658415789002,43.384460637296215,14.149325386677052,14.024491954871706,1
1,107755.86151818182,183331.1214,21.74309423240524,33.38581725619172,43.915161912482006,24.97982514295377,25.704343387244077,2
2,107797.93544545454,183278.9048727273,96.80270601434574,80.2758780073258,88.50876696816772,74.76784348507735,80.83514970467826,3
3,107764.40281538464,183318.4132153846,12.22075546383207,18.891272328255557,26.022094540173338,7.82886473049509,27.87973771042485,4
4,107723.42537142856,183309.4027142857,93.69838313806656,84.75386506571503,75.4049147032682,93.88777271594577,4.020866158373293,5
5,107742.897625,183330.1258375,83.17110525048025,36.95462763366924,20.03748196146976,26.298066351273068,32.28859675455981,6
6,107806.755275,183274.783715,76.88101443867171,72.31462002964498,89.23252281837308,89.59703825328907,96.32442406530447,7
7,107758.59206,183312.54344,5.9108372064131105,14.558341908242959,45.47265385668066,54.10189309885127,14.069411245543515,8
8,107776.02779,183310.31861,68.7951712085111,91.66619303141044,79.3416988760417,75.3719323129869,77.41133763206392,9
9,107726.3215,183318.8376333333,89.23478606998466,97.34989217823373,88.72177505098264,58.15994972099964,40.960113399236505,10
10,107766.74172,183327.35406,12.344151216078865,24.238886442464718,53.01106602938737,29.05678495150589,32.76778160386744,11
11,107777.31210000002,183299.6196181818,82.16911845251711,53.42159023056341,80.73146037990013,90.48027507637545,93.14265801222639,12
12,107751.80372307693,183298.45846153845,95.72673346696565,78.08195618508788,75.87409426956397,51.62964804460404,72.90841835733826,13
13,107732.68432857144,183327.4764857143,96.4527053558989,82.0284274493126,78.44929488281055,58.95309987834237,46.019725842735745,14
14,107776.3765111111,183291.22352222225,75.12345157667185,72.10851568799256,90.68097510787923,76.54729418119211,96.40885779147669,15
