,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.04159619690749,110.33896932745563,113.61850589833722,113.89057981239029,76.56098649367878,1
1,107755.86151818182,183331.1214,29.34286818704899,52.80778221828191,106.6847133932111,125.45023458297716,87.6785382104678,2
2,107797.93544545454,183278.9048727273,87.7852580843592,150.04815208130975,169.73055407134427,139.85551406907112,102.0246391167927,3
3,107764.40281538464,183318.4132153846,40.13603628307587,37.45332367722579,101.42276686064497,140.10426198301758,60.273751547577476,4
4,107723.42537142856,183309.4027142857,72.75509323159126,88.73886430107532,82.20912136751599,110.36188575801403,59.44654703696598,5
5,107742.897625,183330.1258375,27.213941211195646,39.11602170384079,121.93449736206637,95.47051775427511,66.58248411866006,6
6,107806.755275,183274.783715,78.55517719678923,118.5979602036774,156.7601925006887,124.32609777472504,111.24265774972261,7
7,107758.59206,183312.54344,56.594312269441865,45.300496398959964,92.55166811726176,100.74129446881147,83.77404978794533,8
8,107776.02779,183310.31861,51.52173726498672,69.51071785613736,104.37280732045775,107.88416690037985,71.43811469707646,9
9,107726.3215,183318.8376333333,65.18872793532472,104.86784222657107,116.20823444788283,110.43578136421927,74.99737363043415,10
10,107766.74172,183327.35406,45.04482436778087,64.65459638733994,97.67224420884494,115.64612694787857,86.18456957403778,11
11,107777.31210000002,183299.6196181818,54.32341995724463,65.47027737810033,87.50832773107922,121.7619569711506,89.12430669209358,12
12,107751.80372307693,183298.45846153845,61.24863484386405,83.74631191299939,119.22478374975796,110.53228111880398,71.62257844914122,13
13,107732.68432857144,183327.4764857143,54.5756488631449,80.07602083069138,119.91489269431224,104.56251818758184,116.65542532727423,14
14,107776.3765111111,183291.22352222225,68.86638374923456,97.47703392412042,140.6733350580346,122.19601944910549,89.82231121754383,15
