,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,82.40365403325053,76.35979302494331,71.94450288589297,86.74637439868944,94.18579871703253,2001
1,41548.70351,204311.6093,80.47307873557631,70.73266615183539,84.90918998581235,91.80741695352964,92.66968079817241,2002
2,41589.68646,204167.8156,87.20772798546788,77.53194928484255,91.9757401976506,71.6437741761119,87.91625424391371,2003
3,41668.92012,204238.2888,72.6069111332781,77.00989983111205,77.29191501349386,91.24759251901605,92.54074235807664,2004
4,41521.64592,204334.5815,82.07792864609078,80.13239132227251,57.872056806478554,92.41626552020992,77.94965140274869,2005
5,41617.05436,204259.0171,78.3012840892815,92.9768452751966,72.49574392450799,93.15363512668318,90.65803121022263,2006
6,41576.95294,204271.2311,68.10617141921557,49.544175979402596,81.98637739288867,91.36246227531382,98.64962823648878,2007
7,41533.54743,204357.0333,76.37938922119382,81.22000674467732,72.76980527521918,95.53924402493594,96.18716558575662,2008
8,41642.94946,204299.055,88.08925109338927,81.47800345148589,92.37368995536862,78.7375312908141,92.04329917305242,2009
9,41701.0223,204261.7069,83.19727370897786,95.68726734758795,90.72185419888308,97.74407477212839,95.69114013552172,2010
10,41513.61527,204286.1329,93.4441314474044,94.69276395959538,72.18870800258122,76.65692908288385,90.20246835191362,2011
11,41619.48192,204273.3088,83.8477230629582,89.37171785212101,91.6848632597207,91.7782223949578,89.29015843147536,2012
12,41684.4859,204247.3604,88.66224556235768,78.85834011751159,89.20070378732284,85.96971763202296,96.99316556675392,2013
13,41591.14582,204181.2118,79.59161447575272,61.11142376034041,78.50136705494337,85.73345919593459,93.44596959922737,2014
14,41563.2081,204364.9004,86.2405821936297,77.31047512145878,71.3451000800046,79.06578309830527,98.38249707514474,2015
