,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,29.267213609094476,23.006706498593637,62.76036285447195,76.0880101292128,144.4395587837356,92.73726768641554,83.03260149904018,83.60255620200351,1
1,107755.86151818182,183331.1214,33.620572453058145,46.0150454772784,63.08500215644716,73.03786819586101,108.37840692031679,114.85266842125004,81.98905772909848,61.85555632671219,2
2,107797.93544545454,183278.9048727273,56.63241343279796,61.82974448753231,173.39420097809534,176.45969713373336,197.50047265848195,205.253693023092,168.3119374597142,96.1826297260676,3
3,107764.40281538464,183318.4132153846,15.873050544377882,42.37377475222134,58.49970979786653,87.77283661703486,166.0034974982116,110.03964130388681,142.84551264271025,88.87274178698456,4
4,107723.42537142856,183309.4027142857,45.16207239273095,60.84440707685025,98.58117164203975,87.56560470824665,129.65871654513134,83.36255800051352,106.72681176109023,58.758018587082425,5
5,107742.897625,183330.1258375,15.442460017377412,35.85987947494809,115.92896163051327,80.57132760591941,98.60859094225242,80.51798625760084,89.42794405649994,60.041298550188884,6
6,107806.755275,183274.783715,62.32979218633404,49.30917742635458,78.53680380727022,172.25435049484656,230.7045798204418,220.23017418951528,136.31628045803774,85.91949985085468,7
7,107758.59206,183312.54344,12.257567432246008,44.25114346365003,113.76280183538974,107.42095004813336,127.5332490501185,84.16597309211376,97.51949223647073,66.54111854791032,8
8,107776.02779,183310.31861,50.89291068320548,38.12009999471402,87.60820370162307,61.494061265176796,99.78106171747989,104.73810386785289,127.60710184292662,80.82664648265609,9
9,107726.3215,183318.8376333333,51.237864400618875,85.32796657243335,142.55681944511656,134.8135816316201,105.79115801382581,97.09211708195019,82.13223904971706,92.40209936769934,10
10,107766.74172,183327.35406,33.20335653472771,33.76381849564342,99.04199871243802,95.26073539872013,100.17314075119904,139.54474219466582,108.27802927766815,81.97553045724156,11
11,107777.31210000002,183299.6196181818,34.83744531189605,38.23763365117609,49.80556560898866,111.17425982256655,137.14688897145993,117.76860069328073,102.40984179792788,83.84572272155074,12
12,107751.80372307693,183298.45846153845,52.32225827420058,65.74485978953787,59.40252885506587,166.47806553466216,128.34685204311347,88.12789572924467,93.65436747364315,65.5810994653097,13
13,107732.68432857144,183327.4764857143,21.103079560909798,61.25652634725826,110.0785549150891,63.22524599836566,192.4865950676476,86.2090539255749,87.3616923117615,68.59371584963645,14
14,107776.3765111111,183291.22352222225,42.310085854909964,60.16616963679698,104.51389986413746,111.93104790582399,146.35717136815774,147.53354595037618,100.11217384342987,90.90539188851004,15
