,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.65290413144226,63.86528272423694,61.5117224450474,49.496168494462815,18.08736716376472,1
1,107755.6395,183331.2104,30.25078072458624,34.893343828393505,32.96129336569308,29.030586233208755,30.495598455305974,2
2,107797.4476,183278.6469,97.7696080876939,88.9106058529207,90.5739058337708,72.22484730031508,80.06482841210457,3
3,107764.0831,183318.0822,10.727871129605733,17.377267759027067,20.608577948600352,24.382786618521575,16.595411394260044,4
4,107723.0048,183309.1898,94.69464253779945,93.94787292046632,79.00253493858051,52.44309237988486,20.562143511114034,5
5,107742.871,183330.0981,68.70680262280638,35.24886253983095,20.547088185068354,30.212516321460804,38.55521645113802,6
6,107806.7161,183274.99,89.43755957945434,54.20521270334068,68.35085553714852,89.6881158357824,96.39290207419914,7
7,107758.6659,183312.5732,38.10474195040435,32.323852574664514,27.36785062305524,19.299670531274725,38.18860102407393,8
8,107775.383,183309.8767,91.3479568672988,78.53903300694873,78.7420065097988,88.34270554066678,84.89976783905028,9
9,107726.3815,183318.7508,95.14508235934497,87.44199295306441,53.39142243462528,80.55305643002517,76.123380263971,10
10,107766.4694,183327.2822,34.268447953409904,11.387753776793225,15.988500488774912,34.81116166666422,26.455953222955433,11
11,107777.0025,183299.3846,85.42098922879333,73.77476026388348,84.96076713552593,82.05107193548446,84.5486771090472,12
12,107752.314,183298.7686,96.9636083822304,92.25908311433209,85.04658061839886,57.150383567838944,48.11731987963026,13
13,107732.7209,183327.4299,80.49244627116227,73.41893678521734,73.8689280038021,77.63777564385116,55.34922147058654,14
14,107776.5235,183291.4178,87.64811431469646,85.6295063468478,70.85845211818388,78.83215569270484,88.45961203996058,15
