,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.10942225067154,93.82237290119855,95.02841062432579,77.89972903732532,96.14771655801388,2001
1,41549.1776,204310.533875,85.40052382982246,87.69066422522866,81.45525525185437,61.222269018959885,98.02506719721103,2002
2,41589.569225,204168.115775,91.71351208380084,89.45831485886383,90.4504957802256,78.42568994493831,81.00008095038527,2003
3,41668.75582,204238.61746666665,87.68721688511411,53.3005255380549,86.10972746967445,74.27318419020793,95.19173837055196,2004
4,41521.489305,204334.882175,73.09073607474141,62.09527851106971,85.60400797034373,77.45157058824596,94.67217835097017,2005
5,41617.044348,204259.03512,70.79198496999723,83.71678942780085,88.66231735209469,68.55647493309458,95.09655394692129,2006
6,41576.955798,204271.22694,81.95675283137984,48.59467592998474,76.16836642623782,76.03012669758843,95.49856926639573,2007
7,41532.757848,204357.01175,54.70210276432135,90.66032377103842,80.6509932060207,91.12828112719147,92.77112898132704,2008
8,41642.451125,204298.9764,43.018477884666126,75.68738792254143,98.43920412870476,81.72556622340046,97.49364232625443,2009
9,41701.9493775,204262.2071625,87.85779540123498,85.38578056035932,79.92558353264214,87.426998831123,92.70813035218276,2010
10,41513.514865000005,204286.3595,72.70851736891169,85.98393542206927,50.881086927962734,91.38855160841338,87.91640815368278,2011
11,41619.62907333334,204273.00583333336,78.6368614494097,90.900210483398,62.22784691257038,82.50524549088277,94.21897103311687,2012
12,41684.651975,204247.00405,88.5318884693373,50.978925882275995,75.24863661454792,92.75432996707247,94.70073902383358,2013
13,41591.159478,204181.23082,79.01733003181077,67.59778275352842,66.04248201498751,92.3804253796136,96.28848121021606,2014
14,41562.70514875,204364.9238625,91.68259787946019,91.34817805450209,81.14247556063322,85.21662709794451,92.52499666234931,2015
