,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,-35.244466972459826,25.87582489209528,185.25563240913385,437.06554216799896,727.8000830961732,2001
1,41548.70351,204311.6093,101.62368561231197,95.31250340110229,141.25968578959905,252.5812808052849,413.03954735801995,2002
2,41589.68646,204167.8156,-21.63120735929671,60.37445085697902,248.07063593984435,527.0238761037333,833.3259478698565,2003
3,41668.92012,204238.2888,-18.06175475899792,60.121190056992326,241.81540157069693,511.27234070667566,804.3105776877545,2004
4,41521.64592,204334.5815,139.99897450338125,155.43600734749364,248.22712603099225,422.50958641584015,641.9971868293208,2005
5,41617.05436,204259.0171,5.607067082452467,70.67138293220448,214.6699987523196,426.42259777159506,658.0771168631497,2006
6,41576.95294,204271.2311,-56.02020275598431,-0.4697028280065112,145.25883752973925,375.63497190664737,641.356717975001,2007
7,41533.54743,204357.0333,111.32803452409591,112.2926534765497,178.01247036219868,318.7745725632358,509.61872905724016,2008
8,41642.94946,204299.055,-1.4290243965279998,35.15142896479887,150.9466156745742,344.9930395582173,576.7355182256056,2009
9,41701.0223,204261.7069,18.26980353015319,105.34008264022361,291.37465841801287,556.474594536044,835.6751526412135,2010
10,41513.61527,204286.1329,156.55612665040704,157.61298429887358,223.95476070717038,364.75160212018875,553.7590602891867,2011
11,41619.48192,204273.3088,-51.61268721885918,-17.501310250585398,105.26278523461468,303.3791099402748,519.9881895366692,2012
12,41684.4859,204247.3604,0.3379746563922694,101.51689498733938,326.74495245836687,658.1509016576242,1020.1937471798592,2013
13,41591.14582,204181.2118,-14.267506311705525,62.47081245257321,241.46213668519357,508.3332026285464,800.72148934506,2014
14,41563.2081,204364.9004,202.68004492860143,187.27885805934085,227.91914986689497,338.82266005011445,502.17580405523535,2015
