,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.49541136376247,103.9974272998412,92.26052297662497,64.66478547152695,17.551401857793458,1
1,107755.86151818182,183331.1214,11.57545443557354,38.854794450404746,68.34835835626612,71.19760582699311,25.414635935284338,2
2,107797.93544545454,183278.9048727273,52.73286303730712,108.67515723124612,193.47153009528054,244.37271564645818,41.14105863601393,3
3,107764.40281538464,183318.4132153846,25.313121599283274,52.16131768143675,71.49433744229974,73.51662135020882,19.31897181668487,4
4,107723.42537142856,183309.4027142857,50.19783175205618,73.71428077863771,148.68345812266358,87.24698538825251,20.43262302445721,5
5,107742.897625,183330.1258375,29.67845087876126,42.61715977397198,99.49181329943433,58.27784229255053,28.15461943883094,6
6,107806.755275,183274.783715,45.57819854777511,92.46402324623324,202.50287584925172,238.12745381616105,49.78627362838785,7
7,107758.59206,183312.54344,14.703989784368478,46.981378980722226,84.84600675673624,66.56558602308824,19.48892517925256,8
8,107776.02779,183310.31861,37.044417650629605,77.26294942916093,119.32669089815761,98.3845869946354,45.60080636279002,9
9,107726.3215,183318.8376333333,49.35656416578955,97.45093149475579,202.18778580315688,70.88565475426708,26.548026472252378,10
10,107766.74172,183327.35406,16.466847458328804,28.06024489336764,80.84051253084344,62.82321992730084,29.71387856630591,11
11,107777.31210000002,183299.6196181818,28.136597213744796,58.58226092890708,130.1734821156193,160.2362913535736,39.73946983810838,12
12,107751.80372307693,183298.45846153845,53.80847684169661,96.68183411367795,125.2069296946434,100.97358278308363,29.51450212757651,13
13,107732.68432857144,183327.4764857143,46.54832174576796,84.89146798068741,109.22919650942936,70.3722481489799,38.440361081493414,14
14,107776.3765111111,183291.22352222225,49.625379941084354,109.05540144345463,147.08135416813568,155.2742999581011,38.06309870827689,15
