,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,40.36555576313521,85.39057196325179,82.04075687748842,88.64760273211624,85.99050441162149,2001
1,41549.1776,204310.533875,58.252465078664976,94.24595106739486,60.94767624108967,72.93021087943056,94.65743985561782,2002
2,41589.569225,204168.115775,88.71606076250119,75.36021801335272,82.97259843614722,85.65300430715648,95.78372981944068,2003
3,41668.75582,204238.61746666665,57.80920310181556,36.74874012833739,85.69384654796032,86.231860140019,96.51536108709146,2004
4,41521.489305,204334.882175,86.14984102845594,92.89601142361589,94.23201018170838,91.36495193752589,72.13157131959673,2005
5,41617.044348,204259.03512,94.53850976395023,91.97804182038679,64.08401850721944,78.74749526612332,91.15831442455871,2006
6,41576.955798,204271.22694,76.25024808905005,66.85305353044257,47.666517323174354,88.9080103973769,91.36265567798013,2007
7,41532.757848,204357.01175,89.17669882467237,63.012058961708576,48.46096187698469,86.03956410820895,93.01369584905562,2008
8,41642.451125,204298.9764,72.67694935270617,52.586810648281336,68.05741221896352,83.47180537126923,96.97754443619758,2009
9,41701.9493775,204262.2071625,92.274329297381,82.78256608953275,83.82936802036505,92.31332610332792,93.15976187079498,2010
10,41513.514865000005,204286.3595,88.26153789527893,86.40115033690464,73.22650025872683,80.77954734231362,87.29833512833407,2011
11,41619.62907333334,204273.00583333336,58.06208854501199,64.6120232296376,50.60631963740303,91.12004094454443,97.97896773684164,2012
12,41684.651975,204247.00405,82.05462694070884,74.50674000666066,80.82298741577672,96.13178139729001,88.80514462997958,2013
13,41591.159478,204181.23082,75.18027625184726,70.3303830875537,80.54174242232378,71.25443711698011,95.21219377510278,2014
14,41562.70514875,204364.9238625,85.39108393701049,74.17415035252662,65.92567001081169,85.03581099714322,91.9531685584016,2015
