,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.13093059051168,76.1871608010172,82.61330366726685,32.67283981067072,20.86716021128821,1
1,107755.6395,183331.2104,27.44174168697233,34.11796846042815,47.175667437928944,22.870942064521522,27.058699384831296,2
2,107797.4476,183278.6469,79.05022639554458,92.65410149162744,90.9707355850499,89.41819111631655,94.84354228118421,3
3,107764.0831,183318.0822,12.40796754817233,4.30900155091557,15.291415990685936,29.61829196826124,49.2538067879141,4
4,107723.0048,183309.1898,92.20614876404856,53.30958668452422,73.37015684839125,80.29303272388152,15.179331375754765,5
5,107742.871,183330.0981,71.01543177867516,35.81586901085153,40.37475930762418,22.572254255024284,34.69937825460341,6
6,107806.7161,183274.99,75.18136723607485,92.51779577123281,68.7415902753495,68.74890088139026,98.59521874459381,7
7,107758.6659,183312.5732,43.10742767936611,35.66033329484839,26.539241566182504,20.13433170540596,26.8780245627291,8
8,107775.383,183309.8767,84.78620437221069,93.86854151404651,97.30054443642133,70.95979181850832,76.40648308442216,9
9,107726.3815,183318.7508,93.13246295700014,92.77959938591282,66.92057893165328,70.21812057412991,51.59096463253431,10
10,107766.4694,183327.2822,23.9576387934805,19.364458664446225,31.431844380231595,51.685015898039154,21.47962413248498,11
11,107777.0025,183299.3846,46.05472316609929,88.01141080236373,86.48624364833852,77.76425805795861,90.92673658898518,12
12,107752.314,183298.7686,93.23484693688353,88.75808805141499,68.62484329137041,63.27935091177825,59.94661176894469,13
13,107732.7209,183327.4299,89.75953976533832,79.32082090623122,77.47417256227308,58.36789126810911,58.19597338931307,14
14,107776.5235,183291.4178,92.12429863626939,93.20695411745587,72.04253345355193,78.92773971075948,82.95702226732726,15
