,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,41.093760133235804,74.34222619750658,97.51711445178653,123.0355541855039,81.24397812437422,1
1,107755.6395,183331.2104,63.81836830586417,53.24023311326992,89.38349102720554,149.689158423924,86.52785845544109,2
2,107797.4476,183278.6469,77.57493710636753,148.59875177277104,174.38238474391227,159.33598215408384,111.1938297810689,3
3,107764.0831,183318.0822,48.60336143014532,49.04546615672138,79.77292992994259,128.36269753737588,102.38547574469588,4
4,107723.0048,183309.1898,59.33881868364784,70.14093628880961,106.25384319343907,102.08586194099527,98.22680058430714,5
5,107742.871,183330.0981,45.27238823277878,69.4681456512072,93.49898551709188,122.48128009513717,62.158723499843155,6
6,107806.7161,183274.99,85.80282222873899,132.64082736223173,131.11856642631489,151.5330395921496,107.77714151993206,7
7,107758.6659,183312.5732,25.352394667488444,38.69407291065904,88.41606252137892,107.77459708937562,63.7468031464428,8
8,107775.383,183309.8767,50.1876869610575,83.6831488997522,117.98583010408251,116.88264900295592,73.36824925787054,9
9,107726.3815,183318.7508,81.16839699301806,101.1462591074128,105.44585631229178,114.21213186418262,59.92130535200559,10
10,107766.4694,183327.2822,34.522478011076196,64.24520990307424,115.29510797329435,126.00768407146587,66.68482080112213,11
11,107777.0025,183299.3846,61.717407567130515,79.80949986290035,126.5550689719973,114.38835517745484,97.21348737612861,12
12,107752.314,183298.7686,59.42812386247499,76.23137922448129,78.55008760958998,102.09671950812685,78.90372811843342,13
13,107732.7209,183327.4299,63.60941073028622,84.67401490922629,104.83882894962338,103.1077520882222,74.18160275361434,14
14,107776.5235,183291.4178,70.51671143305252,109.48259826197858,120.27176103936549,122.2412163028949,93.37683553259458,15
