,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,79.49316838431247,90.10538628057334,13.032988465212238,27.961432170838272,55.631087654442254,76.99517221942175,74.62402106951834,95.00059145929536,2001
1,41548.70351,204311.6093,89.2886657285877,74.63979273316947,74.34579523504242,78.56425606521894,52.01465766687998,71.08767702472134,80.35983834944832,88.95696460006538,2002
2,41589.68646,204167.8156,77.99579518954634,90.39518384411954,83.5385978408851,68.80485962166667,64.0212791678799,78.89826314328008,74.72774194773783,93.5257614798614,2003
3,41668.92012,204238.2888,50.844783715248326,44.78287755380748,83.88018072871438,94.55595102286455,83.87195129269678,99.49872841405805,74.26943913045372,81.18243396757866,2004
4,41521.64592,204334.5815,57.62861428810987,75.84932954991393,56.83381928474982,78.73430834244779,62.22017803874701,78.78835403762284,84.58932503861423,96.83028913577026,2005
5,41617.05436,204259.0171,59.64647733582666,68.53823699410422,87.64367120466618,86.63591231852025,74.00095142286439,84.23156262583697,58.68416757754226,88.25502816865186,2006
6,41576.95294,204271.2311,47.47472022096713,32.91414679125993,67.64099672013725,74.5044063296258,67.82214249900053,80.75082614291773,78.72571394819664,91.27331441845524,2007
7,41533.54743,204357.0333,82.30733730796956,87.4467711866775,82.19472954624065,94.67608103760458,82.4038240612903,89.4632416487054,87.6293193471921,95.99840644531164,2008
8,41642.94946,204299.055,73.34790239839727,75.14661078641097,61.21720057751314,80.93025007396315,61.82154737118847,80.45391808991607,81.53155003370907,93.93098535378954,2009
9,41701.0223,204261.7069,76.3010258976665,74.70505177425032,68.60922450075579,50.67004080242258,32.54026775929981,82.87683718551249,60.862373069336144,90.9370001592784,2010
10,41513.61527,204286.1329,73.9879475216985,81.80863772252506,48.65392281646327,56.19176631045496,69.19335615073307,74.71521246655014,78.84811311214568,81.69281059323609,2011
11,41619.48192,204273.3088,94.98912228263445,69.94102273471478,62.94533758231297,82.61917667371942,62.09652213679545,96.83940426740882,80.7514632037745,89.58403472307927,2012
12,41684.4859,204247.3604,56.53330873918935,92.33991358849889,79.37964253942361,75.85765413045216,75.81466368426287,91.0857315455287,60.34873388575949,82.148734905133,2013
13,41591.14582,204181.2118,58.62674011829072,52.07421471449611,50.058170982933596,29.887591228708043,84.33081857995478,94.09076140939429,70.93435219866946,85.41703369129213,2014
14,41563.2081,204364.9004,57.57022415990491,72.26890775852084,87.5434196622039,79.20483194266541,78.67833080420749,74.98923281639378,76.41083834247506,80.84912927003727,2015
