,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,96.27487198924614,54.128679807189464,66.1206754913989,63.616351193922476,7.237886589541399,1
1,107755.86151818182,183331.1214,37.62766336444082,11.361247623932227,5.289655811092613,37.46803778792966,44.27862977549382,2
2,107797.93544545454,183278.9048727273,71.83292020812775,92.36043525070639,89.7755668765878,80.11453295032472,68.6995745520447,3
3,107764.40281538464,183318.4132153846,15.69559709999239,25.26332495649051,8.907574180277571,20.352262492373058,20.866280683621692,4
4,107723.42537142856,183309.4027142857,95.02905816879118,95.70226054305647,87.84175296324295,40.77634076900077,62.52226452266244,5
5,107742.897625,183330.1258375,59.84621591851301,43.32639161743654,27.77993362745982,22.617819663317043,36.91898541247988,6
6,107806.755275,183274.783715,92.81482397038071,86.92404933774375,69.39991003484191,56.551160041976615,88.00353475683643,7
7,107758.59206,183312.54344,29.341916473276253,22.351669240980755,20.2080433554119,22.75935408773747,31.2005965993656,8
8,107776.02779,183310.31861,52.34637410970845,65.27478002039174,95.30618605264455,67.67391198245267,80.63702182989257,9
9,107726.3215,183318.8376333333,90.20308193672547,87.02036411119116,84.90271159815738,95.76108776835046,5.028954948474382,10
10,107766.74172,183327.35406,21.58466052697149,7.807164311759948,32.414644318854805,39.557620596226286,45.03864403443529,11
11,107777.31210000002,183299.6196181818,66.37328362380501,49.21848273101581,84.76208012460876,84.44892549873107,87.90025467589862,12
12,107751.80372307693,183298.45846153845,93.63516010524044,85.70540252919479,52.39865874983548,74.24364531215038,70.16913183672808,13
13,107732.68432857144,183327.4764857143,85.53442300872098,39.922860131485784,60.71884527838237,71.94071872990132,74.4162533327238,14
14,107776.3765111111,183291.22352222225,82.99500357579642,74.49896300178315,56.99096883657646,86.2124960034182,75.79603318187041,15
