,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,22.704424790795475,180.29822142735222,228.67826380347324,299.5590378499131,367.3870160149033,2001
1,41549.1776,204310.533875,72.6658095699696,91.83925193388828,202.2953515710442,179.11347074168117,384.8947540269708,2002
2,41589.569225,204168.115775,74.42117539446218,207.07490248713202,232.1656868111729,374.7160445122009,455.61810516831116,2003
3,41668.75582,204238.61746666665,65.26867864494112,136.07260331937215,280.38748579197534,328.80205512054135,423.11689002795544,2004
4,41521.489305,204334.882175,68.7520419102575,214.5680849225303,341.72469691831867,432.36480600143176,405.2658318727976,2005
5,41617.044348,204259.03512,45.861207683962576,109.07735070315925,247.73645173538492,361.63229938449757,313.2604925003721,2006
6,41576.955798,204271.22694,44.616422367323565,136.519846472938,150.14453723024883,240.91025880750297,270.9705397346901,2007
7,41532.757848,204357.01175,49.77698287783576,231.54004279527572,196.8370662477943,251.89452811989725,292.222433424848,2008
8,41642.451125,204298.9764,49.055205613855875,101.39028156960546,173.63372770053618,242.34842674205936,279.88755442134516,2009
9,41701.9493775,204262.2071625,29.42465546746784,204.6460486871455,361.9355444288348,459.45746864794535,528.1405068638087,2010
10,41513.514865000005,204286.3595,58.94370466418157,223.47092345380523,310.87633095482727,336.1277643565353,355.2130390857796,2011
11,41619.62907333334,204273.00583333336,44.33309852971756,134.10974295603287,200.66125485936925,248.86600528364474,304.16554187313517,2012
12,41684.651975,204247.00405,56.61729647666814,152.83144772643303,353.91599132632007,583.0037674111039,615.1452263361617,2013
13,41591.159478,204181.23082,43.715974113161195,157.83832735462363,272.5099905812203,414.5250709767914,404.288237776144,2014
14,41562.70514875,204364.9238625,43.30228887078381,257.0147106296565,268.98808094759084,377.9390827194572,382.8053738416902,2015
