,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,-24.75529561558143,8.671847052486786,140.33857600732205,378.8018233916795,673.6724559150562,2001
1,41548.70350637949,204311.6092516128,115.20489971867536,87.32679913076348,106.49304004360151,196.1673716670318,345.32418846626763,2002
2,41589.68645659421,204167.81563104223,-11.619545546987588,45.8629610118572,209.35141102375403,477.28002187871556,788.1754571854763,2003
3,41668.92011756163,204238.288791732,-7.261895678987663,47.51579061542793,205.17398631315825,461.96250027653036,756.4888318449468,2004
4,41521.64592351891,204334.58148620185,152.4143870823898,146.9075592352878,215.86163090461568,373.69467729725034,587.3531470161348,2005
5,41617.0543552294,204259.01709711645,13.976117969226642,64.1194370694821,188.99301867570898,384.3616286443491,605.8451169864921,2006
6,41576.95293945124,204271.2311379509,-42.43867841865729,-17.745987823169514,96.11379684371141,309.47987941083795,577.3355583518052,2007
7,41533.5474325054,204357.0333107068,125.50048420189603,102.71805563453975,140.7714761377165,261.5907342393632,444.79166131962563,2008
8,41642.94945818215,204299.0550411502,12.248437597251034,23.924782026923204,111.41237427782356,286.082567881872,512.2748923118755,2009
9,41701.02229841746,204261.70686767064,26.368994186412884,98.50574482823322,267.6308439823604,521.2321440793321,796.5034842770021,2010
10,41513.61527143428,204286.13286993653,167.8408826325919,152.07823465835796,196.9217411929161,319.3467732270794,496.83797925151435,2011
11,41619.4819187581,204273.3088023756,-29.09714612546506,-13.130316455418878,81.98491502290551,250.5053782230083,444.72322689771994,2012
12,41684.48590413986,204247.36038497745,5.051379652309365,85.76007899717035,294.08013054050696,623.6477826690489,998.9421352446692,2013
13,41591.14581668674,204181.2118136036,-3.218313554705098,49.2538870073451,203.5064690036061,457.6962007725233,752.282471964122,2014
14,41563.20809519153,204364.9003766114,216.62506888760012,182.95050249942125,199.96103951133392,290.4400516383568,440.9245265446691,2015
