,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,92.92154382002435,83.1118593370122,55.86408875840597,33.36635665409588,43.627442363703274,1
1,107755.86151818182,183331.1214,36.746802290939186,27.965360521788256,28.11957711815911,26.50583338737076,39.82792135316041,2
2,107797.93544545454,183278.9048727273,87.82943521468391,69.07252775112241,87.5523709151519,95.64808257910543,81.37804233548079,3
3,107764.40281538464,183318.4132153846,7.437798557288635,10.388873104677264,16.994263305058443,35.51137648432818,38.389695316884186,4
4,107723.42537142856,183309.4027142857,93.25001398611204,87.83515897230853,84.01118198455266,73.37605132146072,30.72208647468299,5
5,107742.897625,183330.1258375,73.0546542674616,38.31892043308644,42.84961645157814,36.10391375111789,23.86629294472491,6
6,107806.755275,183274.783715,88.13099860230068,71.60056522499214,87.53501995821779,94.24077214373038,68.95456442068263,7
7,107758.59206,183312.54344,29.866945227162134,11.246649067762732,24.814634995201686,32.00359348735719,39.31354092278258,8
8,107776.02779,183310.31861,90.84218891749363,68.15496588120106,80.03235165551405,87.0084248972007,70.53423725163582,9
9,107726.3215,183318.8376333333,94.83584929132351,98.50185700811853,87.2324073517459,82.36198400537776,67.79189748936851,10
10,107766.74172,183327.35406,22.087913874165732,23.159839565221024,30.704385760990302,43.30841599916927,45.94155835289736,11
11,107777.31210000002,183299.6196181818,76.09634253390834,73.95707639065587,78.53219777106891,86.31581954384968,70.98688863467217,12
12,107751.80372307693,183298.45846153845,85.27217890264261,91.21147828994192,70.66386246681328,64.12454553342806,70.52250470996087,13
13,107732.68432857144,183327.4764857143,86.44094831698537,87.58457506627653,71.40199879438165,79.70527482382255,49.247851188462484,14
14,107776.3765111111,183291.22352222225,94.43381858785175,92.18522212427939,81.36673857547945,77.00590404289127,96.53767086994227,15
