,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,90.63971378559305,84.65881202247151,67.2073697334604,52.8003950702695,12.105365030130724,1
1,107755.6395,183331.2104,30.07660946662659,17.330447903687958,27.84338604091117,20.396674051430157,40.63140978869307,2
2,107797.4476,183278.6469,91.87295046282075,77.90311843559248,53.38194607101972,91.92016181440201,89.50792948919033,3
3,107764.0831,183318.0822,11.072982587299352,25.718192508720918,15.94497246026966,14.162051129778975,11.027455410733142,4
4,107723.0048,183309.1898,98.27341483480069,89.96325429769965,72.31738780608401,52.0044161206764,49.281441274315085,5
5,107742.871,183330.0981,57.27351596106974,38.672387860293085,36.33662418465948,35.64468909426342,33.7117168984456,6
6,107806.7161,183274.99,85.89390903660575,84.06655297188615,86.95631088811177,72.9919997196276,84.7438050270515,7
7,107758.6659,183312.5732,45.868427635941934,16.581948446909983,21.57196887760907,23.03202705822053,17.412550138370644,8
8,107775.383,183309.8767,76.52690189609476,77.98893374353682,73.84150834107272,81.02457364365232,84.34211360247225,9
9,107726.3815,183318.7508,86.02304508747017,90.61765131301235,91.67561752144121,91.88296992805688,76.72241355765038,10
10,107766.4694,183327.2822,16.918105077548,24.241149060628196,32.3335799818495,28.089720907633186,37.69166159411807,11
11,107777.0025,183299.3846,63.24100327708423,72.98098676869935,77.62156234266627,89.01929907219198,82.39674713562081,12
12,107752.314,183298.7686,96.31680797472673,76.87545608652694,77.8594741279308,63.14409990246211,57.71678951485117,13
13,107732.7209,183327.4299,77.76359703972165,70.24918192304439,66.87175226707801,62.22778120797943,59.813609358458464,14
14,107776.5235,183291.4178,97.20379608491795,89.57156665621353,95.21097717784201,77.75874799763399,72.47258561196591,15
