Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,85.38738387276884,70.35291309357348,61.74244053470953,76.07673869874047,11.159191452609567,1
1,107755.86151818182,183331.1214,26.26843919066364,28.549712983403527,24.73494706820067,34.27095623263476,26.271531163487804,2
2,107797.93544545454,183278.9048727273,89.26180912345986,71.06509259858838,71.15920191270453,92.369839044289,74.79270496760819,3
3,107764.40281538464,183318.4132153846,26.09780702718828,34.45758208175573,15.52294198174421,26.12605705582628,6.243265842445999,4
4,107723.42537142856,183309.4027142857,96.24088566841156,89.64671981999422,47.75362023906541,94.73263738898582,16.8838197670585,5
5,107742.897625,183330.1258375,62.28698677450437,21.16902649853951,39.66977433218316,53.97845360229702,18.196407861036057,6
6,107806.755275,183274.783715,77.20794182128603,85.37045319488067,93.535120033328,93.2638071539998,89.98745393678475,7
7,107758.59206,183312.54344,34.421123442672844,19.48865904138306,10.54669662262139,20.54621612868079,31.246465709088444,8
8,107776.02779,183310.31861,62.39670128646552,50.66589376076689,67.76754450354004,91.9926588632095,91.0803027134287,9
9,107726.3215,183318.8376333333,94.99764145270804,91.84593611194563,47.12996353892986,67.33416184525981,43.58866706697212,10
10,107766.74172,183327.35406,21.34954600920796,11.563888916909187,27.6731699649063,34.563777030649675,40.08013914567028,11
11,107777.31210000002,183299.6196181818,59.59284555035924,61.387806401172575,70.28939784185944,86.84889725910988,95.29303087379122,12
12,107751.80372307693,183298.45846153845,97.27433896870488,78.03505505568809,80.38531828843401,58.87012900579013,64.9604193174689,13
13,107732.68432857144,183327.4764857143,90.47537944808904,52.35003240243729,53.59442439250061,58.28086385898768,72.85296841915425,14
14,107776.3765111111,183291.22352222225,94.24251037824382,43.00174036769834,84.61096984964595,94.75882029010845,88.91193937774008,15
