,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,59.98985563943438,117.30572507024488,310.37201749627013,249.50873614197238,371.82942553762797,2001
1,41548.70351,204311.6093,62.69909386666545,116.16941903836542,198.4416194661938,208.55911475069803,229.00496116901817,2002
2,41589.68646,204167.8156,71.76697639692374,112.82101177852972,263.0663362428656,304.4761681123759,412.6462078937229,2003
3,41668.92012,204238.2888,50.47704746032225,144.84588769729686,217.7418088441274,300.0351283010262,449.13589439834976,2004
4,41521.64592,204334.5815,46.233787060787805,192.01598404647564,276.492107045615,383.7182231151544,363.8778748282515,2005
5,41617.05436,204259.0171,61.1771576645417,101.42322190491016,276.4123632350648,293.2092406230663,354.7457067510436,2006
6,41576.95294,204271.2311,72.10743246260235,121.975197742214,269.68486322828625,264.7750863522021,295.5004942771094,2007
7,41533.54743,204357.0333,56.295381221823675,162.619189129428,206.0181700156145,306.18876092930606,274.3466020782509,2008
8,41642.94946,204299.055,31.297629438989617,143.09451967733793,229.84944880399112,247.39072151365124,329.2142140716258,2009
9,41701.0223,204261.7069,55.65569284156993,113.99976518906684,313.66010405522445,454.00293037586545,429.31632842067046,2010
10,41513.61527,204286.1329,70.65503342152425,182.0631307809365,302.3264292804289,291.48163690247395,332.33903488534725,2011
11,41619.48192,204273.3088,42.38655046808634,160.82262668483975,241.35278218365798,295.1882953892846,255.56991596990153,2012
12,41684.4859,204247.3604,70.1261419916122,222.91258317684756,135.7405856545909,337.4833901887271,590.4415424954022,2013
13,41591.14582,204181.2118,42.70157456885667,129.56672501591007,256.02981473791266,279.0898845183339,468.5001657212686,2014
14,41563.2081,204364.9004,68.29020082094361,168.24824699174337,196.71162433356236,313.1230403894877,299.07416780504246,2015
